LAT,LON
0.377816150000000E+02,-0.973902510000000E+02
0.377718270000000E+02,-0.973871800000000E+02
0.377674130000000E+02,-0.973843820000000E+02
0.377633090000000E+02,-0.973804840000000E+02
0.377611300000000E+02,-0.973790900000000E+02
0.377590740000000E+02,-0.973784700000000E+02
0.377556810000000E+02,-0.973782820000000E+02
0.377539210000000E+02,-0.973791200000000E+02
0.377487650000000E+02,-0.973767860000000E+02
0.377447120000000E+02,-0.973772220000000E+02
0.377276820000000E+02,-0.973881740000000E+02
0.377378120000000E+02,-0.973781220000000E+02
0.377378120000000E+02,-0.973763220000000E+02
0.377268120000000E+02,-0.973876230000000E+02
0.377232310000000E+02,-0.973828850000000E+02
0.377232310000000E+02,-0.973828850000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377232310000000E+02,-0.973842540000000E+02
0.377232310000000E+02,-0.973842540000000E+02
0.377266120000000E+02,-0.973878230000000E+02
0.377147130000000E+02,-0.974000230000000E+02
0.377054030000000E+02,-0.974103690000000E+02
0.377012280000000E+02,-0.974136570000000E+02
0.376955890000000E+02,-0.974149110000000E+02
0.376917590000000E+02,-0.974140850000000E+02
0.376889230000000E+02,-0.974127120000000E+02
0.376801320000000E+02,-0.974052280000000E+02
0.376801320000000E+02,-0.974052280000000E+02
0.376762220000000E+02,-0.974031440000000E+02
0.376663260000000E+02,-0.974016150000000E+02
0.376494110000000E+02,-0.974014850000000E+02
0.376453900000000E+02,-0.974020830000000E+02
0.376446090000000E+02,-0.974037710000000E+02
0.376446090000000E+02,-0.974037710000000E+02
0.376516140000000E+02,-0.974031230000000E+02
0.376516140000000E+02,-0.974031230000000E+02
0.376720180000000E+02,-0.974034200000000E+02
0.376771790000000E+02,-0.974051860000000E+02
0.376801840000000E+02,-0.974078060000000E+02
0.376801840000000E+02,-0.974078060000000E+02
0.376877200000000E+02,-0.974138850000000E+02
0.376946130000000E+02,-0.974167230000000E+02
0.377012130000000E+02,-0.974158230000000E+02
0.377090130000000E+02,-0.974092230000000E+02
0.377158820000000E+02,-0.974017820000000E+02
0.377158820000000E+02,-0.974017820000000E+02
0.377280120000000E+02,-0.973886230000000E+02
0.377379120000000E+02,-0.973837220000000E+02
0.377445870000000E+02,-0.973784140000000E+02
0.377487040000000E+02,-0.973783570000000E+02
0.377552000000000E+02,-0.973812960000000E+02
0.377589200000000E+02,-0.973803870000000E+02
0.377602010000000E+02,-0.973805220000000E+02
0.377719120000000E+02,-0.973890220000000E+02
0.377815120000000E+02,-0.973925220000000E+02
0.377815120000000E+02,-0.973925220000000E+02
0.377816150000000E+02,-0.973902510000000E+02
END,END
0.377197130000000E+02,-0.973766220000000E+02
0.377204130000000E+02,-0.973716220000000E+02
0.377203030000000E+02,-0.973688520000000E+02
0.377194940000000E+02,-0.973662800000000E+02
0.377171140000000E+02,-0.973626970000000E+02
0.377141440000000E+02,-0.973608350000000E+02
0.377108440000000E+02,-0.973614930000000E+02
0.377081630000000E+02,-0.973630940000000E+02
0.377018960000000E+02,-0.973712680000000E+02
0.377005610000000E+02,-0.973720970000000E+02
0.376993670000000E+02,-0.973721650000000E+02
0.376953030000000E+02,-0.973691410000000E+02
0.376933310000000E+02,-0.973662110000000E+02
0.376930030000000E+02,-0.973648630000000E+02
0.376928180000000E+02,-0.973579410000000E+02
0.376915270000000E+02,-0.973531010000000E+02
0.376914130000000E+02,-0.973499220000000E+02
0.376951870000000E+02,-0.973546720000000E+02
0.376964000000000E+02,-0.973544040000000E+02
0.376965350000000E+02,-0.973523550000000E+02
0.376951360000000E+02,-0.973488890000000E+02
0.376949910000000E+02,-0.973469270000000E+02
0.376955850000000E+02,-0.973450930000000E+02
0.376968190000000E+02,-0.973437340000000E+02
0.376951520000000E+02,-0.973449210000000E+02
0.376947450000000E+02,-0.973463580000000E+02
0.376946410000000E+02,-0.973488890000000E+02
0.376960090000000E+02,-0.973533200000000E+02
0.376953310000000E+02,-0.973536100000000E+02
0.376933430000000E+02,-0.973509290000000E+02
0.376933430000000E+02,-0.973509290000000E+02
0.376897570000000E+02,-0.973450290000000E+02
0.376879420000000E+02,-0.973436980000000E+02
0.376808860000000E+02,-0.973421310000000E+02
0.376789310000000E+02,-0.973421070000000E+02
0.376789310000000E+02,-0.973421070000000E+02
0.376719140000000E+02,-0.973433220000000E+02
0.376682140000000E+02,-0.973444220000000E+02
0.376609140000000E+02,-0.973476220000000E+02
0.376562140000000E+02,-0.973482220000000E+02
0.376519140000000E+02,-0.973461220000000E+02
0.376480810000000E+02,-0.973408650000000E+02
0.376454500000000E+02,-0.973355120000000E+02
0.376454500000000E+02,-0.973355120000000E+02
0.376362150000000E+02,-0.973261220000000E+02
0.376279160000000E+02,-0.973284460000000E+02
0.376256810000000E+02,-0.973260740000000E+02
0.376252770000000E+02,-0.973223630000000E+02
0.376270590000000E+02,-0.973163280000000E+02
0.376320390000000E+02,-0.973074280000000E+02
0.376318150000000E+02,-0.973044220000000E+02
0.376309870000000E+02,-0.973021050000000E+02
0.376302350000000E+02,-0.973005850000000E+02
0.376292750000000E+02,-0.972998380000000E+02
0.376249820000000E+02,-0.972978340000000E+02
0.376223670000000E+02,-0.972979160000000E+02
0.376157980000000E+02,-0.973017180000000E+02
0.376134780000000E+02,-0.973021130000000E+02
0.376069050000000E+02,-0.973060950000000E+02
0.376031970000000E+02,-0.973068900000000E+02
0.375894610000000E+02,-0.973022690000000E+02
0.375848520000000E+02,-0.973022010000000E+02
0.375790910000000E+02,-0.973040730000000E+02
0.375790910000000E+02,-0.973040730000000E+02
0.375790640000000E+02,-0.973044120000000E+02
0.375778670000000E+02,-0.973040130000000E+02
0.375716950000000E+02,-0.972947180000000E+02
0.375698050000000E+02,-0.972885200000000E+02
0.375680090000000E+02,-0.972871210000000E+02
0.375647170000000E+02,-0.972882220000000E+02
0.375647170000000E+02,-0.972882220000000E+02
0.375647170000000E+02,-0.972886220000000E+02
0.375680070000000E+02,-0.972877230000000E+02
0.375694040000000E+02,-0.972888240000000E+02
0.375711910000000E+02,-0.972951260000000E+02
0.375777560000000E+02,-0.973044320000000E+02
0.375790520000000E+02,-0.973050330000000E+02
0.375837900000000E+02,-0.973033540000000E+02
0.375872980000000E+02,-0.973029240000000E+02
0.375906180000000E+02,-0.973034800000000E+02
0.376015920000000E+02,-0.973077080000000E+02
0.376039990000000E+02,-0.973078390000000E+02
0.376079160000000E+02,-0.973069220000000E+02
0.376140160000000E+02,-0.973030220000000E+02
0.376163150000000E+02,-0.973027220000000E+02
0.376216150000000E+02,-0.972990220000000E+02
0.376248180000000E+02,-0.972989990000000E+02
0.376294440000000E+02,-0.973011920000000E+02
0.376305550000000E+02,-0.973039110000000E+02
0.376310070000000E+02,-0.973075750000000E+02
0.376263380000000E+02,-0.973161740000000E+02
0.376244150000000E+02,-0.973215220000000E+02
0.376249720000000E+02,-0.973269160000000E+02
0.376272020000000E+02,-0.973293060000000E+02
0.376360150000000E+02,-0.973269220000000E+02
0.376443450000000E+02,-0.973355250000000E+02
0.376443450000000E+02,-0.973355250000000E+02
0.376486200000000E+02,-0.973430610000000E+02
0.376516050000000E+02,-0.973472220000000E+02
0.376516050000000E+02,-0.973472220000000E+02
0.376570850000000E+02,-0.973490370000000E+02
0.376609430000000E+02,-0.973487200000000E+02
0.376650140000000E+02,-0.973467220000000E+02
0.376720140000000E+02,-0.973442220000000E+02
0.376806780000000E+02,-0.973433000000000E+02
0.376853970000000E+02,-0.973441280000000E+02
0.376853970000000E+02,-0.973441280000000E+02
0.376866140000000E+02,-0.973443220000000E+02
0.376890380000000E+02,-0.973457290000000E+02
0.376901060000000E+02,-0.973481660000000E+02
0.376923130000000E+02,-0.973581220000000E+02
0.376927970000000E+02,-0.973661340000000E+02
0.376949130000000E+02,-0.973697220000000E+02
0.376986130000000E+02,-0.973726220000000E+02
0.377005400000000E+02,-0.973727710000000E+02
0.377025530000000E+02,-0.973713970000000E+02
0.377082940000000E+02,-0.973637810000000E+02
0.377113780000000E+02,-0.973621860000000E+02
0.377137200000000E+02,-0.973617360000000E+02
0.377161340000000E+02,-0.973630590000000E+02
0.377194160000000E+02,-0.973687890000000E+02
0.377197130000000E+02,-0.973766220000000E+02
END,END
