LAT,LON
0.379502440000000E+02,-0.948602270000000E+02
0.378488890000000E+02,-0.948599630000000E+02
0.378488740000000E+02,-0.948416930000000E+02
0.378198310000000E+02,-0.948415940000000E+02
0.378202640000000E+02,-0.948458930000000E+02
0.378198510000000E+02,-0.948509420000000E+02
0.378191640000000E+02,-0.948512300000000E+02
0.377899630000000E+02,-0.948506090000000E+02
0.377852020000000E+02,-0.948517600000000E+02
0.377833240000000E+02,-0.948540650000000E+02
0.377831390000000E+02,-0.948594290000000E+02
0.377761130000000E+02,-0.948595970000000E+02
0.377760290000000E+02,-0.949058290000000E+02
0.377615400000000E+02,-0.949056380000000E+02
0.377616820000000E+02,-0.949558500000000E+02
0.377616820000000E+02,-0.949558500000000E+02
0.377617300000000E+02,-0.949605480000000E+02
0.378051170000000E+02,-0.949604190000000E+02
0.378050740000000E+02,-0.949243930000000E+02
0.378197420000000E+02,-0.949242740000000E+02
0.378196920000000E+02,-0.948965330000000E+02
0.378488240000000E+02,-0.948967080000000E+02
0.378489670000000E+02,-0.949340830000000E+02
0.378521710000000E+02,-0.949332170000000E+02
0.379213050000000E+02,-0.949333260000000E+02
0.379213670000000E+02,-0.948969530000000E+02
0.379503630000000E+02,-0.948969670000000E+02
0.379503630000000E+02,-0.948969670000000E+02
0.379502440000000E+02,-0.948602270000000E+02
END,END
