LAT,LON
0.384772770000000E+02,-0.950747400000000E+02
0.384989460000000E+02,-0.950745700000000E+02
0.384990580000000E+02,-0.950839170000000E+02
0.385344570000000E+02,-0.950837980000000E+02
0.385163880000000E+02,-0.950656630000000E+02
0.385665080000000E+02,-0.950650690000000E+02
0.385665080000000E+02,-0.950650690000000E+02
0.385645430000000E+02,-0.950630370000000E+02
0.385647030000000E+02,-0.950465120000000E+02
0.385428280000000E+02,-0.950464870000000E+02
0.385424810000000E+02,-0.950282200000000E+02
0.385498260000000E+02,-0.950281290000000E+02
0.385495490000000E+02,-0.949739610000000E+02
0.385204660000000E+02,-0.949738000000000E+02
0.385201960000000E+02,-0.949487790000000E+02
0.385237210000000E+02,-0.949470320000000E+02
0.385331260000000E+02,-0.949367790000000E+02
0.385201060000000E+02,-0.949369250000000E+02
0.385198710000000E+02,-0.949008650000000E+02
0.385051570000000E+02,-0.949010770000000E+02
0.384906630000000E+02,-0.949003600000000E+02
0.384904730000000E+02,-0.948819290000000E+02
0.384909230000000E+02,-0.948674910000000E+02
0.384856070000000E+02,-0.948676960000000E+02
0.384803010000000E+02,-0.948647740000000E+02
0.384782650000000E+02,-0.948643920000000E+02
0.384685810000000E+02,-0.948657000000000E+02
0.384687870000000E+02,-0.948999920000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384472340000000E+02,-0.949183630000000E+02
0.384326580000000E+02,-0.949183080000000E+02
0.384327510000000E+02,-0.949368100000000E+02
0.384144240000000E+02,-0.949367420000000E+02
0.384036930000000E+02,-0.949376620000000E+02
0.384036930000000E+02,-0.949376620000000E+02
0.384035280000000E+02,-0.949549280000000E+02
0.384030670000000E+02,-0.949578370000000E+02
0.384013270000000E+02,-0.949585010000000E+02
0.383929620000000E+02,-0.949644950000000E+02
0.383892830000000E+02,-0.949695200000000E+02
0.383896080000000E+02,-0.950103250000000E+02
0.383898850000000E+02,-0.950565470000000E+02
0.383898850000000E+02,-0.950565470000000E+02
0.383899450000000E+02,-0.950658310000000E+02
0.384046280000000E+02,-0.950659570000000E+02
0.384046280000000E+02,-0.950659570000000E+02
0.384087570000000E+02,-0.950659680000000E+02
0.384477150000000E+02,-0.950653350000000E+02
0.384699210000000E+02,-0.950655420000000E+02
0.384700010000000E+02,-0.950748550000000E+02
0.384772770000000E+02,-0.950747400000000E+02
END,END
