LAT,LON
0.381003890000000E+02,-0.984724980000000E+02
0.381001190000000E+02,-0.984363140000000E+02
0.380855370000000E+02,-0.984363150000000E+02
0.380858660000000E+02,-0.983811970000000E+02
0.380858660000000E+02,-0.983811970000000E+02
0.380568850000000E+02,-0.983816540000000E+02
0.380569570000000E+02,-0.983627580000000E+02
0.380277690000000E+02,-0.983627390000000E+02
0.380280310000000E+02,-0.983258400000000E+02
0.380134940000000E+02,-0.983259530000000E+02
0.380133530000000E+02,-0.983441540000000E+02
0.379700570000000E+02,-0.983438450000000E+02
0.379697310000000E+02,-0.983626420000000E+02
0.379606470000000E+02,-0.983625670000000E+02
0.379616740000000E+02,-0.983589930000000E+02
0.379615150000000E+02,-0.983539910000000E+02
0.379608520000000E+02,-0.983525150000000E+02
0.379592500000000E+02,-0.983512710000000E+02
0.379567540000000E+02,-0.983518490000000E+02
0.379555180000000E+02,-0.983530920000000E+02
0.379554750000000E+02,-0.983440420000000E+02
0.379409380000000E+02,-0.983435160000000E+02
0.379118180000000E+02,-0.983439380000000E+02
0.379118180000000E+02,-0.983439380000000E+02
0.379122010000000E+02,-0.983624310000000E+02
0.378975970000000E+02,-0.983625950000000E+02
0.378975080000000E+02,-0.983991410000000E+02
0.378684070000000E+02,-0.983991260000000E+02
0.378682040000000E+02,-0.984720730000000E+02
0.378682040000000E+02,-0.984720730000000E+02
0.381003890000000E+02,-0.984724980000000E+02
END,END
