LAT,LON
0.385240060000000E+02,-0.996790360000000E+02
0.385239750000000E+02,-0.996418850000000E+02
0.385090960000000E+02,-0.996418360000000E+02
0.385091120000000E+02,-0.996233690000000E+02
0.384572240000000E+02,-0.996227740000000E+02
0.384624770000000E+02,-0.995938980000000E+02
0.384633950000000E+02,-0.995858910000000E+02
0.384633950000000E+02,-0.995858910000000E+02
0.384364980000000E+02,-0.995853310000000E+02
0.383494300000000E+02,-0.995848110000000E+02
0.383348940000000E+02,-0.995847490000000E+02
0.383348940000000E+02,-0.995847490000000E+02
0.382621790000000E+02,-0.995842070000000E+02
0.382620350000000E+02,-0.996803780000000E+02
0.382620350000000E+02,-0.996803780000000E+02
0.382620120000000E+02,-0.996946910000000E+02
0.383056180000000E+02,-0.996951600000000E+02
0.383052830000000E+02,-0.997508310000000E+02
0.383052830000000E+02,-0.997508310000000E+02
0.383198420000000E+02,-0.997508690000000E+02
0.383196950000000E+02,-0.997876230000000E+02
0.383343680000000E+02,-0.997879370000000E+02
0.383343700000000E+02,-0.998061010000000E+02
0.383994420000000E+02,-0.998065880000000E+02
0.383998770000000E+02,-0.998064710000000E+02
0.384026240000000E+02,-0.998012350000000E+02
0.384033560000000E+02,-0.997976850000000E+02
0.384041340000000E+02,-0.997970160000000E+02
0.384065610000000E+02,-0.997998960000000E+02
0.384072710000000E+02,-0.998025440000000E+02
0.384072480000000E+02,-0.998057140000000E+02
0.384081410000000E+02,-0.998057430000000E+02
0.384130160000000E+02,-0.998039090000000E+02
0.384147560000000E+02,-0.998003310000000E+02
0.384182570000000E+02,-0.997977120000000E+02
0.384214620000000E+02,-0.997975950000000E+02
0.384214380000000E+02,-0.997884300000000E+02
0.384406690000000E+02,-0.997890350000000E+02
0.384406690000000E+02,-0.997890350000000E+02
0.384408830000000E+02,-0.997519700000000E+02
0.384676160000000E+02,-0.997518940000000E+02
0.385089300000000E+02,-0.997525670000000E+02
0.385093570000000E+02,-0.996972750000000E+02
0.385090820000000E+02,-0.996790390000000E+02
0.385240060000000E+02,-0.996790360000000E+02
END,END
