LAT,LON
0.399934200000000E+02,-0.979323730000000E+02
0.399927920000000E+02,-0.979324640000000E+02
0.399918990000000E+02,-0.979281500000000E+02
0.399902970000000E+02,-0.979245210000000E+02
0.399900440000000E+02,-0.979210110000000E+02
0.399904790000000E+02,-0.979183330000000E+02
0.399899290000000E+02,-0.979149420000000E+02
0.399883720000000E+02,-0.979124440000000E+02
0.399859230000000E+02,-0.979111660000000E+02
0.399848020000000E+02,-0.979099170000000E+02
0.399844350000000E+02,-0.979066450000000E+02
0.399848690000000E+02,-0.979048310000000E+02
0.399856700000000E+02,-0.979042060000000E+02
0.399882780000000E+02,-0.979044120000000E+02
0.399910020000000E+02,-0.979060770000000E+02
0.399921230000000E+02,-0.979061060000000E+02
0.399928780000000E+02,-0.979050640000000E+02
0.399929460000000E+02,-0.979037260000000E+02
0.399845440000000E+02,-0.978912670000000E+02
0.399781110000000E+02,-0.978860070000000E+02
0.399748130000000E+02,-0.978810430000000E+02
0.399741020000000E+02,-0.978786940000000E+02
0.399754080000000E+02,-0.978716480000000E+02
0.399747230000000E+02,-0.978694460000000E+02
0.399737620000000E+02,-0.978687020000000E+02
0.399664620000000E+02,-0.978683990000000E+02
0.399652260000000E+02,-0.978696170000000E+02
0.399643770000000E+02,-0.978736310000000E+02
0.399634380000000E+02,-0.978753200000000E+02
0.399615840000000E+02,-0.978770100000000E+02
0.399602800000000E+02,-0.978769810000000E+02
0.399586770000000E+02,-0.978758830000000E+02
0.399574900000000E+02,-0.978724360000000E+02
0.399567130000000E+02,-0.978716030000000E+02
0.399524340000000E+02,-0.978714210000000E+02
0.399512210000000E+02,-0.978708250000000E+02
0.399470350000000E+02,-0.978673730000000E+02
0.399447710000000E+02,-0.978647250000000E+02
0.399432610000000E+02,-0.978635350000000E+02
0.399420940000000E+02,-0.978632970000000E+02
0.399420940000000E+02,-0.978632970000000E+02
0.399416580000000E+02,-0.978663580000000E+02
0.399422520000000E+02,-0.978689150000000E+02
0.399438060000000E+02,-0.978726320000000E+02
0.399463450000000E+02,-0.978749760000000E+02
0.399461040000000E+02,-0.978762850000000E+02
0.399293420000000E+02,-0.978761190000000E+02
0.399293270000000E+02,-0.978949330000000E+02
0.399002650000000E+02,-0.978948620000000E+02
0.399005170000000E+02,-0.978573260000000E+02
0.399038350000000E+02,-0.978573580000000E+02
0.399065120000000E+02,-0.978589940000000E+02
0.399077710000000E+02,-0.978569440000000E+02
0.399077740000000E+02,-0.978480890000000E+02
0.399097120000000E+02,-0.978477900000000E+02
0.399097120000000E+02,-0.978477900000000E+02
0.399097890000000E+02,-0.978462180000000E+02
0.399091710000000E+02,-0.978443460000000E+02
0.399072270000000E+02,-0.978427410000000E+02
0.399001340000000E+02,-0.978318050000000E+02
0.398980060000000E+02,-0.978304380000000E+02
0.398956950000000E+02,-0.978307640000000E+02
0.398931090000000E+02,-0.978320110000000E+02
0.398908200000000E+02,-0.978338520000000E+02
0.398887600000000E+02,-0.978364650000000E+02
0.398871350000000E+02,-0.978398820000000E+02
0.398842060000000E+02,-0.978404740000000E+02
0.398821690000000E+02,-0.978401170000000E+02
0.398781880000000E+02,-0.978381550000000E+02
0.398701670000000E+02,-0.978360420000000E+02
0.398675810000000E+02,-0.978360410000000E+02
0.398644230000000E+02,-0.978373460000000E+02
0.398567340000000E+02,-0.978377890000000E+02
0.398510360000000E+02,-0.978371050000000E+02
0.398470780000000E+02,-0.978352630000000E+02
0.398414480000000E+02,-0.978318180000000E+02
0.398388170000000E+02,-0.978291760000000E+02
0.398359570000000E+02,-0.978248410000000E+02
0.398298700000000E+02,-0.978177770000000E+02
0.398222960000000E+02,-0.978143940000000E+02
0.398173760000000E+02,-0.978141270000000E+02
0.398150420000000E+02,-0.978114270000000E+02
0.398135770000000E+02,-0.978054630000000E+02
0.398127990000000E+02,-0.977985500000000E+02
0.398082430000000E+02,-0.977942490000000E+02
0.397986780000000E+02,-0.977912800000000E+02
0.397986780000000E+02,-0.977912800000000E+02
0.397986790000000E+02,-0.978008670000000E+02
0.397873810000000E+02,-0.978008690000000E+02
0.397874080000000E+02,-0.978122220000000E+02
0.397826820000000E+02,-0.978357970000000E+02
0.397819300000000E+02,-0.978572860000000E+02
0.397556280000000E+02,-0.978571440000000E+02
0.397553360000000E+02,-0.978383770000000E+02
0.397263780000000E+02,-0.978383350000000E+02
0.397264340000000E+02,-0.978479770000000E+02
0.397230120000000E+02,-0.978475500000000E+02
0.397191220000000E+02,-0.978431330000000E+02
0.397183850000000E+02,-0.978382790000000E+02
0.397183850000000E+02,-0.978382790000000E+02
0.397163770000000E+02,-0.978389540000000E+02
0.397118000000000E+02,-0.978391600000000E+02
0.397118650000000E+02,-0.978569370000000E+02
0.396972180000000E+02,-0.978569570000000E+02
0.396974470000000E+02,-0.978944240000000E+02
0.396829600000000E+02,-0.978944340000000E+02
0.396830340000000E+02,-0.979050070000000E+02
0.396818010000000E+02,-0.979068430000000E+02
0.396818010000000E+02,-0.979068430000000E+02
0.396838130000000E+02,-0.979079680000000E+02
0.396867420000000E+02,-0.979072560000000E+02
0.396880920000000E+02,-0.979083210000000E+02
0.396901070000000E+02,-0.979148380000000E+02
0.396895360000000E+02,-0.979170000000000E+02
0.396853480000000E+02,-0.979197260000000E+02
0.396816870000000E+02,-0.979198460000000E+02
0.396812290000000E+02,-0.979194900000000E+02
0.396811600000000E+02,-0.979172990000000E+02
0.396803820000000E+02,-0.979154930000000E+02
0.396772920000000E+02,-0.979143970000000E+02
0.396766510000000E+02,-0.979149900000000E+02
0.396766060000000E+02,-0.979162040000000E+02
0.396777960000000E+02,-0.979177150000000E+02
0.396777960000000E+02,-0.979177150000000E+02
0.396800620000000E+02,-0.979215340000000E+02
0.396851660000000E+02,-0.979234580000000E+02
0.396864930000000E+02,-0.979246420000000E+02
0.396899030000000E+02,-0.979289070000000E+02
0.396910530000000E+02,-0.979320050000000E+02
0.396910530000000E+02,-0.979320050000000E+02
0.396974100000000E+02,-0.979320460000000E+02
0.396974100000000E+02,-0.979320460000000E+02
0.396974990000000E+02,-0.979131760000000E+02
0.397267440000000E+02,-0.979132840000000E+02
0.397410250000000E+02,-0.979136040000000E+02
0.397406590000000E+02,-0.979240650000000E+02
0.397380520000000E+02,-0.979264100000000E+02
0.397364730000000E+02,-0.979253130000000E+02
0.397352150000000E+02,-0.979258170000000E+02
0.397341390000000E+02,-0.979272700000000E+02
0.397339790000000E+02,-0.979306490000000E+02
0.397343540000000E+02,-0.979322490000000E+02
0.397353650000000E+02,-0.979324980000000E+02
0.398277210000000E+02,-0.979333400000000E+02
0.398887990000000E+02,-0.979320970000000E+02
0.398883970000000E+02,-0.979404060000000E+02
0.398864520000000E+02,-0.979480100000000E+02
0.398853760000000E+02,-0.979478020000000E+02
0.398849870000000E+02,-0.979489600000000E+02
0.398865470000000E+02,-0.979509110000000E+02
0.398999300000000E+02,-0.979508050000000E+02
0.398998520000000E+02,-0.979885660000000E+02
0.398998520000000E+02,-0.979885660000000E+02
0.399214770000000E+02,-0.979883140000000E+02
0.399620500000000E+02,-0.979888190000000E+02
0.399863530000000E+02,-0.979884790000000E+02
0.399863570000000E+02,-0.980260520000000E+02
0.399935890000000E+02,-0.980261670000000E+02
0.399938400000000E+02,-0.980438270000000E+02
