LAT,LON
0.397410250000000E+02,-0.973684980000000E+02
0.396975050000000E+02,-0.973686120000000E+02
0.396973630000000E+02,-0.974266690000000E+02
0.396999420000000E+02,-0.974264990000000E+02
0.397093920000000E+02,-0.974240390000000E+02
0.397100320000000E+02,-0.974225280000000E+02
0.397116870000000E+02,-0.974222940000000E+02
0.397115660000000E+02,-0.974302890000000E+02
0.397108800000000E+02,-0.974315920000000E+02
0.397063490000000E+02,-0.974344070000000E+02
0.396683200000000E+02,-0.974346760000000E+02
0.396682040000000E+02,-0.974628030000000E+02
0.396537870000000E+02,-0.974628570000000E+02
0.396537520000000E+02,-0.974996220000000E+02
0.396826520000000E+02,-0.974996170000000E+02
0.396827720000000E+02,-0.975184560000000E+02
0.396827350000000E+02,-0.975440420000000E+02
0.396758010000000E+02,-0.975440140000000E+02
0.396753220000000E+02,-0.975486330000000E+02
0.396680230000000E+02,-0.975512400000000E+02
0.396536970000000E+02,-0.975519240000000E+02
0.396536970000000E+02,-0.975519240000000E+02
0.396536660000000E+02,-0.975617800000000E+02
0.396555520000000E+02,-0.975638530000000E+02
0.396604490000000E+02,-0.975668130000000E+02
0.396623480000000E+02,-0.975676420000000E+02
0.396647740000000E+02,-0.975678500000000E+02
0.396669020000000E+02,-0.975703960000000E+02
0.396670150000000E+02,-0.975815290000000E+02
0.396681010000000E+02,-0.975834440000000E+02
0.396681010000000E+02,-0.975834440000000E+02
0.396681370000000E+02,-0.975747780000000E+02
0.396971060000000E+02,-0.975749320000000E+02
0.396969690000000E+02,-0.975842030000000E+02
0.397549480000000E+02,-0.975852600000000E+02
0.397550630000000E+02,-0.975758040000000E+02
0.397696400000000E+02,-0.975759840000000E+02
0.397697540000000E+02,-0.975568590000000E+02
0.397842380000000E+02,-0.975568880000000E+02
0.397842120000000E+02,-0.975377880000000E+02
0.397842120000000E+02,-0.975377880000000E+02
0.397773020000000E+02,-0.975377900000000E+02
0.397769130000000E+02,-0.975372860000000E+02
0.397767520000000E+02,-0.975335790000000E+02
0.397756760000000E+02,-0.975330460000000E+02
0.397554260000000E+02,-0.975329360000000E+02
0.397565000000000E+02,-0.975281930000000E+02
0.397563590000000E+02,-0.975168090000000E+02
0.397553720000000E+02,-0.975124230000000E+02
0.397553770000000E+02,-0.974808300000000E+02
0.397262510000000E+02,-0.974809280000000E+02
0.397262550000000E+02,-0.974628520000000E+02
0.397407850000000E+02,-0.974628570000000E+02
0.397408730000000E+02,-0.974064260000000E+02
0.397553580000000E+02,-0.974063930000000E+02
0.397555340000000E+02,-0.973685430000000E+02
0.397555340000000E+02,-0.973685430000000E+02
0.397410250000000E+02,-0.973684980000000E+02
END,END
