LAT,LON
0.381677940000000E+02,-0.949332210000000E+02
0.381677700000000E+02,-0.949153940000000E+02
0.381534680000000E+02,-0.949152820000000E+02
0.381531930000000E+02,-0.949128190000000E+02
0.381506300000000E+02,-0.949126750000000E+02
0.381495770000000E+02,-0.949130810000000E+02
0.381482040000000E+02,-0.949152560000000E+02
0.381460990000000E+02,-0.949154300000000E+02
0.381441310000000E+02,-0.949143010000000E+02
0.381431230000000E+02,-0.949126190000000E+02
0.381398970000000E+02,-0.949125630000000E+02
0.381353660000000E+02,-0.949133470000000E+02
0.381346570000000E+02,-0.949137240000000E+02
0.381341310000000E+02,-0.949154050000000E+02
0.380952020000000E+02,-0.949153320000000E+02
0.380952040000000E+02,-0.949332290000000E+02
0.380805670000000E+02,-0.949332970000000E+02
0.380805670000000E+02,-0.949332970000000E+02
0.380371010000000E+02,-0.949332010000000E+02
0.380371910000000E+02,-0.949540350000000E+02
0.380365950000000E+02,-0.949596190000000E+02
0.380339170000000E+02,-0.949602830000000E+02
0.380282880000000E+02,-0.949602820000000E+02
0.380235060000000E+02,-0.949597310000000E+02
0.380227050000000E+02,-0.949587470000000E+02
0.380229240000000E+02,-0.949880520000000E+02
0.380176290000000E+02,-0.949878500000000E+02
0.380176290000000E+02,-0.949878500000000E+02
0.380187580000000E+02,-0.949896120000000E+02
0.380207680000000E+02,-0.949969030000000E+02
0.380183010000000E+02,-0.950054740000000E+02
0.380160590000000E+02,-0.950075010000000E+02
0.380150350000000E+02,-0.950232660000000E+02
0.380141430000000E+02,-0.950246550000000E+02
0.380133880000000E+02,-0.950241930000000E+02
0.380127940000000E+02,-0.950246270000000E+02
0.380112160000000E+02,-0.950288790000000E+02
0.380153810000000E+02,-0.950323480000000E+02
0.380185620000000E+02,-0.950327520000000E+02
0.380202550000000E+02,-0.950315650000000E+02
0.380215830000000E+02,-0.950319120000000E+02
0.380220870000000E+02,-0.950330980000000E+02
0.380219730000000E+02,-0.950369450000000E+02
0.380211480000000E+02,-0.950412360000000E+02
0.380302810000000E+02,-0.950410500000000E+02
0.380304870000000E+02,-0.950779080000000E+02
0.380304870000000E+02,-0.950779080000000E+02
0.380377060000000E+02,-0.950777110000000E+02
0.380377060000000E+02,-0.950777110000000E+02
0.380812870000000E+02,-0.950769940000000E+02
0.380811740000000E+02,-0.950587540000000E+02
0.380956590000000E+02,-0.950583490000000E+02
0.380957260000000E+02,-0.950767660000000E+02
0.381534550000000E+02,-0.950765880000000E+02
0.381540870000000E+02,-0.950765700000000E+02
0.381540870000000E+02,-0.950765700000000E+02
0.381827220000000E+02,-0.950767520000000E+02
0.381827220000000E+02,-0.950767520000000E+02
0.381825880000000E+02,-0.949885670000000E+02
0.381680570000000E+02,-0.949884690000000E+02
0.381677940000000E+02,-0.949332210000000E+02
END,END
