LAT,LON
0.387728350000000E+02,-0.997188270000000E+02
0.387716680000000E+02,-0.997185930000000E+02
0.387633350000000E+02,-0.997209860000000E+02
0.387567420000000E+02,-0.997271510000000E+02
0.387258170000000E+02,-0.997277780000000E+02
0.387259940000000E+02,-0.997569720000000E+02
0.387324520000000E+02,-0.997645350000000E+02
0.387400990000000E+02,-0.997695270000000E+02
0.387402890000000E+02,-0.998018210000000E+02
0.387401970000000E+02,-0.998201450000000E+02
0.387256630000000E+02,-0.998204060000000E+02
0.387256370000000E+02,-0.998389600000000E+02
0.387256370000000E+02,-0.998389600000000E+02
0.387708690000000E+02,-0.998382440000000E+02
0.387769810000000E+02,-0.998317260000000E+02
0.387791560000000E+02,-0.998310830000000E+02
0.387791560000000E+02,-0.998310830000000E+02
0.387797970000000E+02,-0.998290650000000E+02
0.387779660000000E+02,-0.998264920000000E+02
0.387759070000000E+02,-0.998211110000000E+02
0.387768220000000E+02,-0.998084220000000E+02
0.387792030000000E+02,-0.998048840000000E+02
0.387800040000000E+02,-0.998021350000000E+02
0.387804380000000E+02,-0.997985970000000E+02
0.387795220000000E+02,-0.997928370000000E+02
0.387706870000000E+02,-0.997934820000000E+02
0.387696110000000E+02,-0.997928100000000E+02
0.387715790000000E+02,-0.997912020000000E+02
0.387755160000000E+02,-0.997904100000000E+02
0.387775530000000E+02,-0.997894150000000E+02
0.387807790000000E+02,-0.997862560000000E+02
0.387823120000000E+02,-0.997826300000000E+02
0.387813500000000E+02,-0.997820160000000E+02
0.387801150000000E+02,-0.997841220000000E+02
0.387784670000000E+02,-0.997842980000000E+02
0.387754450000000E+02,-0.997807030000000E+02
0.387745970000000E+02,-0.997790070000000E+02
0.387776650000000E+02,-0.997796200000000E+02
0.387781690000000E+02,-0.997807020000000E+02
0.387790150000000E+02,-0.997795320000000E+02
0.387799520000000E+02,-0.997756130000000E+02
0.387800890000000E+02,-0.997725140000000E+02
0.387796990000000E+02,-0.997718410000000E+02
0.387789220000000E+02,-0.997733330000000E+02
0.387746190000000E+02,-0.997735400000000E+02
0.387794010000000E+02,-0.997695310000000E+02
0.387782770000000E+02,-0.997626900000000E+02
0.387771770000000E+02,-0.997610530000000E+02
0.387704710000000E+02,-0.997610290000000E+02
0.387621190000000E+02,-0.997645720000000E+02
0.387554120000000E+02,-0.997626770000000E+02
0.387514500000000E+02,-0.997592600000000E+02
0.387518850000000E+02,-0.997579150000000E+02
0.387546760000000E+02,-0.997559250000000E+02
0.387635550000000E+02,-0.997524680000000E+02
0.387652010000000E+02,-0.997507170000000E+02
0.387700990000000E+02,-0.997492320000000E+02
0.387745390000000E+02,-0.997494400000000E+02
0.387753170000000E+02,-0.997500330000000E+02
0.387783650000000E+02,-0.997428650000000E+02
0.387798550000000E+02,-0.997381000000000E+02
0.387799960000000E+02,-0.997283630000000E+02
0.387783260000000E+02,-0.997264030000000E+02
0.387791510000000E+02,-0.997222220000000E+02
0.387799620000000E+02,-0.997212770000000E+02
0.387799620000000E+02,-0.997212770000000E+02
0.387728350000000E+02,-0.997188270000000E+02
END,END
0.382310180000000E+02,-0.984725880000000E+02
0.381726210000000E+02,-0.984726780000000E+02
0.381726210000000E+02,-0.984726780000000E+02
0.381579240000000E+02,-0.984730480000000E+02
0.381579240000000E+02,-0.984730480000000E+02
0.381584550000000E+02,-0.985831220000000E+02
0.381584550000000E+02,-0.985831220000000E+02
0.382022010000000E+02,-0.985822050000000E+02
0.382314800000000E+02,-0.985821540000000E+02
0.382314800000000E+02,-0.985821540000000E+02
0.382310180000000E+02,-0.984725880000000E+02
END,END
