LAT,LON
0.390991691375374E+02,-0.946072821466655E+02
0.390981040000000E+02,-0.946120340000000E+02
0.390981040000000E+02,-0.946120340000000E+02
0.391070040000000E+02,-0.946169340000000E+02
0.391098040000000E+02,-0.946173340000000E+02
0.391130040000000E+02,-0.946148340000000E+02
0.391146040000000E+02,-0.946105340000000E+02
0.391125815666690E+02,-0.946073496588926E+02
0.391125815666690E+02,-0.946073496588926E+02
0.390991691375374E+02,-0.946072821466655E+02
END,END
0.391117800000000E+02,-0.946172580000000E+02
0.391098040000000E+02,-0.946186340000000E+02
0.391062040000000E+02,-0.946183340000000E+02
0.390985230000000E+02,-0.946136420000000E+02
0.390985230000000E+02,-0.946136420000000E+02
0.390989990000000E+02,-0.946189170000000E+02
0.390989990000000E+02,-0.946189170000000E+02
0.390991370000000E+02,-0.946194710000000E+02
0.391025040000000E+02,-0.946217340000000E+02
0.391047040000000E+02,-0.946216340000000E+02
0.391082040000000E+02,-0.946211340000000E+02
0.391099040000000E+02,-0.946201340000000E+02
0.391136040000000E+02,-0.946178340000000E+02
0.391137040000000E+02,-0.946160340000000E+02
0.391117800000000E+02,-0.946172580000000E+02
END,END
