LAT,LON
0.396112002868874E+02,-0.102050118395373E+03
0.396114460000000E+02,-0.102036408000000E+03
0.396256710000000E+02,-0.102036349000000E+03
0.396322780000000E+02,-0.102031556000000E+03
0.396541620000000E+02,-0.102031279000000E+03
0.396620470000000E+02,-0.102015860000000E+03
0.396621560000000E+02,-0.102005712000000E+03
0.396627940000000E+02,-0.102000460000000E+03
0.396635270000000E+02,-0.101997192000000E+03
0.396650610000000E+02,-0.101993968000000E+03
0.396404330000000E+02,-0.101994065000000E+03
0.396404910000000E+02,-0.101956856000000E+03
0.396118600000000E+02,-0.101956706000000E+03
0.396118850000000E+02,-0.101937960000000E+03
0.395684110000000E+02,-0.101938311000000E+03
0.395684110000000E+02,-0.101938311000000E+03
0.395683420000000E+02,-0.101947295000000E+03
0.395244340000000E+02,-0.101947906000000E+03
0.395245390000000E+02,-0.101985172000000E+03
0.394520230000000E+02,-0.101985744000000E+03
0.394520350000000E+02,-0.101930346000000E+03
0.394376730000000E+02,-0.101930523000000E+03
0.394375750000000E+02,-0.101893067000000E+03
0.394022500000000E+02,-0.101893491000000E+03
0.393898050000000E+02,-0.101906447000000E+03
0.393863980000000E+02,-0.101911018000000E+03
0.393866270000000E+02,-0.101913081000000E+03
0.393880920000000E+02,-0.101915968000000E+03
0.393884580000000E+02,-0.101918886000000E+03
0.393879780000000E+02,-0.101920242000000E+03
0.393869490000000E+02,-0.101920743000000E+03
0.393862860000000E+02,-0.101921892000000E+03
0.393856690000000E+02,-0.101923779000000E+03
0.393858060000000E+02,-0.101925016000000E+03
0.393869270000000E+02,-0.101927374000000E+03
0.393903300000000E+02,-0.101930851000000E+03
0.393363690000000E+02,-0.101930948000000E+03
0.393361500000000E+02,-0.101986283000000E+03
0.393291530000000E+02,-0.101986307000000E+03
0.393290500000000E+02,-0.101949087000000E+03
0.392349040000000E+02,-0.101949869000000E+03
0.392348770000000E+02,-0.101968395000000E+03
0.391334710000000E+02,-0.101969431000000E+03
0.391334710000000E+02,-0.101969431000000E+03
0.391331468848947E+02,-0.102047188614380E+03
0.391331468848947E+02,-0.102047188614380E+03
0.391370200000000E+02,-0.102047250000000E+03
0.393031380000000E+02,-0.102048449000000E+03
0.393684686260489E+02,-0.102048922034686E+03
0.393737120000000E+02,-0.102048960000000E+03
0.394035970000000E+02,-0.102049167000000E+03
0.394149603869238E+02,-0.102049324857219E+03
0.394182100000000E+02,-0.102049370000000E+03
0.394233330000000E+02,-0.102049369000000E+03
0.395061830000000E+02,-0.102049679000000E+03
0.395304831180404E+02,-0.102049674220902E+03
0.395366910000000E+02,-0.102049673000000E+03
0.395389320000000E+02,-0.102049554000000E+03
0.395740580000000E+02,-0.102049806000000E+03
0.395740580000000E+02,-0.102049806000000E+03
0.395923310000000E+02,-0.102049954000000E+03
0.396112002868874E+02,-0.102050118395373E+03
END,END
