LAT,LON
0.380372340000000E+02,-0.948544850000000E+02
0.380374210000000E+02,-0.948054760000000E+02
0.380518390000000E+02,-0.948055040000000E+02
0.380519510000000E+02,-0.947871540000000E+02
0.380519510000000E+02,-0.947871540000000E+02
0.380502810000000E+02,-0.947880530000000E+02
0.380420650000000E+02,-0.947901970000000E+02
0.380415070000000E+02,-0.947898390000000E+02
0.380414870000000E+02,-0.947686380000000E+02
0.380518090000000E+02,-0.947685740000000E+02
0.380516750000000E+02,-0.947134660000000E+02
0.380413300000000E+02,-0.947135200000000E+02
0.380412640000000E+02,-0.946972560000000E+02
0.380418820000000E+02,-0.946965320000000E+02
0.380452240000000E+02,-0.946956070000000E+02
0.380515870000000E+02,-0.946956080000000E+02
0.380515410000000E+02,-0.946860280000000E+02
0.380372610000000E+02,-0.946860280000000E+02
0.380371190000000E+02,-0.946584210000000E+02
0.380516070000000E+02,-0.946585030000000E+02
0.380513690380742E+02,-0.946140271162028E+02
0.380513690380742E+02,-0.946140271162028E+02
0.380504533625518E+02,-0.946140241878140E+02
0.380369490000000E+02,-0.946139810000000E+02
0.379924620000000E+02,-0.946142120000000E+02
0.379909037171306E+02,-0.946142965476230E+02
0.379877990000000E+02,-0.946144650000000E+02
0.379793955121077E+02,-0.946145111234272E+02
0.379787214692908E+02,-0.946145148229821E+02
0.379787214692908E+02,-0.946145148229821E+02
0.379793100000000E+02,-0.946164300000000E+02
0.379789250000000E+02,-0.946397970000000E+02
0.379903900000000E+02,-0.946398480000000E+02
0.379916950000000E+02,-0.946394430000000E+02
0.379934350000000E+02,-0.946400780000000E+02
0.379934400000000E+02,-0.946585590000000E+02
0.379995660000000E+02,-0.946625190000000E+02
0.380027000000000E+02,-0.946633240000000E+02
0.380080550000000E+02,-0.946632060000000E+02
0.380082150000000E+02,-0.947135080000000E+02
0.380053540000000E+02,-0.947144320000000E+02
0.380037630000000E+02,-0.947216220000000E+02
0.379937770000000E+02,-0.947318130000000E+02
0.379794270000000E+02,-0.947317750000000E+02
0.379795780000000E+02,-0.947499370000000E+02
0.379649310000000E+02,-0.947499160000000E+02
0.379649640000000E+02,-0.947686580000000E+02
0.379504550000000E+02,-0.947686660000000E+02
0.379505510000000E+02,-0.947868170000000E+02
0.379601620000000E+02,-0.947869000000000E+02
0.379650830000000E+02,-0.947891830000000E+02
0.379650390000000E+02,-0.948055440000000E+02
0.379650390000000E+02,-0.948055440000000E+02
0.380108050000000E+02,-0.948051900000000E+02
0.380137350000000E+02,-0.948046110000000E+02
0.380141920000000E+02,-0.947969160000000E+02
0.380149700000000E+02,-0.947962790000000E+02
0.380161830000000E+02,-0.947966550000000E+02
0.380195700000000E+02,-0.948009650000000E+02
0.380236670000000E+02,-0.948081110000000E+02
0.380250640000000E+02,-0.948099330000000E+02
0.380272830000000E+02,-0.948104250000000E+02
0.380306010000000E+02,-0.948157490000000E+02
0.380306010000000E+02,-0.948162700000000E+02
0.380291140000000E+02,-0.948169060000000E+02
0.380270550000000E+02,-0.948158640000000E+02
0.380252920000000E+02,-0.948213900000000E+02
0.380264820000000E+02,-0.948257590000000E+02
0.380326360000000E+02,-0.948318070000000E+02
0.380304150000000E+02,-0.948366390000000E+02
0.380300030000000E+02,-0.948385190000000E+02
0.380311230000000E+02,-0.948437860000000E+02
0.380328150000000E+02,-0.948473450000000E+02
0.380343710000000E+02,-0.948482140000000E+02
0.380372340000000E+02,-0.948544850000000E+02
END,END
