LAT,LON
0.391334040000000E+02,-0.101904858000000E+03
0.390608710000000E+02,-0.101905802000000E+03
0.390607730000000E+02,-0.101887438000000E+03
0.390459990000000E+02,-0.101887447000000E+03
0.390333950000000E+02,-0.101882910000000E+03
0.390323420000000E+02,-0.101881298000000E+03
0.390269890000000E+02,-0.101878722000000E+03
0.390226430000000E+02,-0.101877876000000E+03
0.390200580000000E+02,-0.101876148000000E+03
0.390134920000000E+02,-0.101869676000000E+03
0.390025600000000E+02,-0.101869609000000E+03
0.390026410000000E+02,-0.101831913000000E+03
0.389596850000000E+02,-0.101832667000000E+03
0.389592950000000E+02,-0.101836475000000E+03
0.389591720000000E+02,-0.101858914000000E+03
0.389593170000000E+02,-0.101906961000000E+03
0.389597510000000E+02,-0.101907401000000E+03
0.389736800000000E+02,-0.101907280000000E+03
0.389736320000000E+02,-0.101962595000000E+03
0.389013150000000E+02,-0.101963679000000E+03
0.389012920000000E+02,-0.101908008000000E+03
0.388841620000000E+02,-0.101908249000000E+03
0.388846640000000E+02,-0.101901665000000E+03
0.388869240000000E+02,-0.101891627000000E+03
0.388869240000000E+02,-0.101889959000000E+03
0.388856200000000E+02,-0.101889579000000E+03
0.388287570000000E+02,-0.101890556000000E+03
0.388143250000000E+02,-0.101890419000000E+03
0.388142390000000E+02,-0.101909069000000E+03
0.388070570000000E+02,-0.101909013000000E+03
0.388068230000000E+02,-0.101890511000000E+03
0.386978130000000E+02,-0.101891868000000E+03
0.386978130000000E+02,-0.101891868000000E+03
0.386976810000000E+02,-0.101957420000000E+03
0.386976810000000E+02,-0.101957420000000E+03
0.386979630000000E+02,-0.102002922000000E+03
0.386975670000000E+02,-0.102045212000000E+03
0.386975670000000E+02,-0.102045212000000E+03
0.387543390000000E+02,-0.102045375000000E+03
0.387555280000000E+02,-0.102045287000000E+03
0.387700640000000E+02,-0.102045371000000E+03
0.387834530000000E+02,-0.102045448000000E+03
0.387994630000000E+02,-0.102045334000000E+03
0.388133920000000E+02,-0.102045388000000E+03
0.390470380000000E+02,-0.102046571000000E+03
0.390470380000000E+02,-0.102046571000000E+03
0.391297010000000E+02,-0.102047134000000E+03
0.391300776389237E+02,-0.102047139969410E+03
0.391331468848947E+02,-0.102047188614380E+03
0.391331468848947E+02,-0.102047188614380E+03
0.391334710000000E+02,-0.101969431000000E+03
0.391334710000000E+02,-0.101969431000000E+03
0.391334040000000E+02,-0.101904858000000E+03
END,END
