LAT,LON
0.386628180000000E+02,-0.955596650000000E+02
0.386664720000000E+02,-0.955594990000000E+02
0.386679930000000E+02,-0.955615390000000E+02
0.386683770000000E+02,-0.955641870000000E+02
0.386810500000000E+02,-0.955640130000000E+02
0.386812550000000E+02,-0.955455680000000E+02
0.386950040000000E+02,-0.955450980000000E+02
0.386951640000000E+02,-0.955695020000000E+02
0.386960340000000E+02,-0.955692390000000E+02
0.386995800000000E+02,-0.955660280000000E+02
0.387095530000000E+02,-0.955657660000000E+02
0.387095060000000E+02,-0.955382050000000E+02
0.387385820000000E+02,-0.955380220000000E+02
0.387385240000000E+02,-0.955010440000000E+02
0.387241120000000E+02,-0.955010550000000E+02
0.387241120000000E+02,-0.955010550000000E+02
0.386950360000000E+02,-0.955012240000000E+02
0.386950620000000E+02,-0.955082880000000E+02
0.386588950000000E+02,-0.955090160000000E+02
0.385864590000000E+02,-0.955087130000000E+02
0.385868100000000E+02,-0.955043790000000E+02
0.385781850000000E+02,-0.955041820000000E+02
0.385793540000000E+02,-0.954996570000000E+02
0.385791740000000E+02,-0.954807740000000E+02
0.385646920000000E+02,-0.954807930000000E+02
0.385646080000000E+02,-0.954524410000000E+02
0.385576080000000E+02,-0.954523810000000E+02
0.385502880000000E+02,-0.954524970000000E+02
0.385502140000000E+02,-0.954715490000000E+02
0.385357560000000E+02,-0.954716000000000E+02
0.385359540000000E+02,-0.954900090000000E+02
0.385213580000000E+02,-0.954899690000000E+02
0.385216130000000E+02,-0.955086230000000E+02
0.385066290000000E+02,-0.955087210000000E+02
0.385066290000000E+02,-0.955087210000000E+02
0.384779440000000E+02,-0.955084860000000E+02
0.384779440000000E+02,-0.955084860000000E+02
0.384779540000000E+02,-0.955455040000000E+02
0.384925730000000E+02,-0.955455310000000E+02
0.384924090000000E+02,-0.955270180000000E+02
0.385288720000000E+02,-0.955271700000000E+02
0.385289440000000E+02,-0.955455750000000E+02
0.385360820000000E+02,-0.955457190000000E+02
0.385361970000000E+02,-0.955641850000000E+02
0.385507460000000E+02,-0.955642440000000E+02
0.385505560000000E+02,-0.956014150000000E+02
0.385505560000000E+02,-0.956014150000000E+02
0.385798140000000E+02,-0.956019280000000E+02
0.385796910000000E+02,-0.956203760000000E+02
0.385940120000000E+02,-0.956203870000000E+02
0.385942450000000E+02,-0.956112350000000E+02
0.386084050000000E+02,-0.956110420000000E+02
0.386090710000000E+02,-0.955940970000000E+02
0.386108430000000E+02,-0.955833550000000E+02
0.386128580000000E+02,-0.955833150000000E+02
0.386140420000000E+02,-0.955820930000000E+02
0.386139740000000E+02,-0.955815100000000E+02
0.386108640000000E+02,-0.955729660000000E+02
0.386079830000000E+02,-0.955687670000000E+02
0.386068620000000E+02,-0.955683880000000E+02
0.386056720000000E+02,-0.955696710000000E+02
0.386036360000000E+02,-0.955680960000000E+02
0.386015190000000E+02,-0.955643080000000E+02
0.386156690000000E+02,-0.955643070000000E+02
0.386156230000000E+02,-0.955483880000000E+02
0.386171100000000E+02,-0.955472210000000E+02
0.386229900000000E+02,-0.955520320000000E+02
0.386229900000000E+02,-0.955520320000000E+02
0.386317980000000E+02,-0.955606280000000E+02
0.386368080000000E+02,-0.955668110000000E+02
0.386375630000000E+02,-0.955699900000000E+02
0.386375170000000E+02,-0.955723230000000E+02
0.386403310000000E+02,-0.955708650000000E+02
0.386446310000000E+02,-0.955653240000000E+02
0.386475070000000E+02,-0.955643220000000E+02
0.386475070000000E+02,-0.955643220000000E+02
0.386473990000000E+02,-0.955639240000000E+02
0.386541250000000E+02,-0.955552600000000E+02
0.386618570000000E+02,-0.955527780000000E+02
0.386656090000000E+02,-0.955525440000000E+02
0.386658610000000E+02,-0.955534200000000E+02
0.386658840000000E+02,-0.955571260000000E+02
0.386643050000000E+02,-0.955569220000000E+02
0.386644420000000E+02,-0.955559010000000E+02
0.386630920000000E+02,-0.955541790000000E+02
0.386607820000000E+02,-0.955571560000000E+02
0.386610790000000E+02,-0.955580310000000E+02
0.386628180000000E+02,-0.955596650000000E+02
END,END
