LAT,LON
0.398129670000000E+02,-0.967691090000000E+02
0.398129990000000E+02,-0.968060380000000E+02
0.398129990000000E+02,-0.968060380000000E+02
0.398128590000000E+02,-0.968430870000000E+02
0.398209340000000E+02,-0.968430600000000E+02
0.398272480000000E+02,-0.968437150000000E+02
0.398278200000000E+02,-0.968435970000000E+02
0.398280720000000E+02,-0.968414310000000E+02
0.398272260000000E+02,-0.968400660000000E+02
0.398273430000000E+02,-0.968248170000000E+02
0.398997060000000E+02,-0.968241490000000E+02
0.398998170000000E+02,-0.968429190000000E+02
0.399039710000000E+02,-0.968430640000000E+02
0.399053340000000E+02,-0.968355490000000E+02
0.399090210000000E+02,-0.968270870000000E+02
0.399099820000000E+02,-0.968219620000000E+02
0.399081860000000E+02,-0.968056910000000E+02
0.399905220000000E+02,-0.968050980000000E+02
0.400000030000000E+02,-0.968045910000000E+02
0.400013704291807E+02,-0.968053017971002E+02
0.400013704291807E+02,-0.968053017971002E+02
0.400012710928395E+02,-0.967197735474726E+02
0.400012710928395E+02,-0.967197735474726E+02
0.399974020000000E+02,-0.967204820000000E+02
0.399902200000000E+02,-0.967200630000000E+02
0.399890990000000E+02,-0.967195870000000E+02
0.399869880000000E+02,-0.967172370000000E+02
0.399869960000000E+02,-0.967120980000000E+02
0.399761070000000E+02,-0.967119710000000E+02
0.399761950000000E+02,-0.967306130000000E+02
0.399725800000000E+02,-0.967307000000000E+02
0.399726550000000E+02,-0.967474970000000E+02
0.399717730000000E+02,-0.967484180000000E+02
0.399641060000000E+02,-0.967511460000000E+02
0.399606520000000E+02,-0.967515660000000E+02
0.399437940000000E+02,-0.967494750000000E+02
0.399436020000000E+02,-0.967120200000000E+02
0.399221220000000E+02,-0.967122510000000E+02
0.399219960000000E+02,-0.967206900000000E+02
0.399240420000000E+02,-0.967193810000000E+02
0.399271980000000E+02,-0.967216110000000E+02
0.399306280000000E+02,-0.967278820000000E+02
0.399305350000000E+02,-0.967301400000000E+02
0.399301500000000E+02,-0.967310560000000E+02
0.399169240000000E+02,-0.967311240000000E+02
0.399146850000000E+02,-0.967396340000000E+02
0.399146890000000E+02,-0.967444610000000E+02
0.399168720000000E+02,-0.967468280000000E+02
0.399163680000000E+02,-0.967486390000000E+02
0.399152120000000E+02,-0.967498740000000E+02
0.398909760000000E+02,-0.967497150000000E+02
0.398895150000000E+02,-0.967434480000000E+02
0.398900880000000E+02,-0.967412810000000E+02
0.398910940000000E+02,-0.967408070000000E+02
0.398920560000000E+02,-0.967389370000000E+02
0.398916490000000E+02,-0.967280090000000E+02
0.398899120000000E+02,-0.967234050000000E+02
0.398884480000000E+02,-0.967221870000000E+02
0.398855670000000E+02,-0.967157110000000E+02
0.398849500000000E+02,-0.967136030000000E+02
0.398853430000000E+02,-0.967121950000000E+02
0.398710090000000E+02,-0.967122570000000E+02
0.398709820000000E+02,-0.967309600000000E+02
0.398565010000000E+02,-0.967311290000000E+02
0.398565680000000E+02,-0.967687220000000E+02
0.398129670000000E+02,-0.967691090000000E+02
END,END
