LAT,LON
0.377505730000000E+02,-0.961068240000000E+02
0.377497450000000E+02,-0.960427730000000E+02
0.376809860000000E+02,-0.960421620000000E+02
0.376806900000000E+02,-0.960328680000000E+02
0.376661250000000E+02,-0.960328480000000E+02
0.376661290000000E+02,-0.960422480000000E+02
0.376609700000000E+02,-0.960420520000000E+02
0.376575620000000E+02,-0.960441820000000E+02
0.376562120000000E+02,-0.960442690000000E+02
0.376541760000000E+02,-0.960440680000000E+02
0.376523460000000E+02,-0.960423710000000E+02
0.376407480000000E+02,-0.960421720000000E+02
0.376404240000000E+02,-0.960243650000000E+02
0.376537150000000E+02,-0.960241870000000E+02
0.376557730000000E+02,-0.960220560000000E+02
0.376558630000000E+02,-0.960199270000000E+02
0.376562750000000E+02,-0.960197260000000E+02
0.376768390000000E+02,-0.960196270000000E+02
0.376765580000000E+02,-0.959969340000000E+02
0.376908780000000E+02,-0.959968030000000E+02
0.376911330000000E+02,-0.959891180000000E+02
0.376923030000000E+02,-0.959809730000000E+02
0.376929440000000E+02,-0.959793040000000E+02
0.376929440000000E+02,-0.959793040000000E+02
0.376913210000000E+02,-0.959786970000000E+02
0.376909090000000E+02,-0.959779770000000E+02
0.376908010000000E+02,-0.959602740000000E+02
0.376761410000000E+02,-0.959604020000000E+02
0.376760270000000E+02,-0.959426840000000E+02
0.376758440000000E+02,-0.959423390000000E+02
0.376724590000000E+02,-0.959422810000000E+02
0.376725960000000E+02,-0.959308270000000E+02
0.376737630000000E+02,-0.959287840000000E+02
0.376760040000000E+02,-0.959286400000000E+02
0.376760730000000E+02,-0.959200340000000E+02
0.376791830000000E+02,-0.959199190000000E+02
0.376795720000000E+02,-0.959193140000000E+02
0.376796160000000E+02,-0.959018720000000E+02
0.376833210000000E+02,-0.959014670000000E+02
0.376841680000000E+02,-0.959005750000000E+02
0.376839840000000E+02,-0.958979550000000E+02
0.376826110000000E+02,-0.958969770000000E+02
0.376585920000000E+02,-0.958969610000000E+02
0.376579520000000E+02,-0.958979110000000E+02
0.376575420000000E+02,-0.959053060000000E+02
0.376551400000000E+02,-0.959101400000000E+02
0.376404550000000E+02,-0.959106050000000E+02
0.376398830000000E+02,-0.959104320000000E+02
0.376397190000000E+02,-0.958968830000000E+02
0.376290370000000E+02,-0.958967740000000E+02
0.376180300000000E+02,-0.958969300000000E+02
0.376181690000000E+02,-0.959420220000000E+02
