LAT,LON
0.371025700000000E+02,-0.952498760000000E+02
0.371017260000000E+02,-0.952474600000000E+02
0.371022310000000E+02,-0.952459740000000E+02
0.371032380000000E+02,-0.952460320000000E+02
0.371040390000000E+02,-0.952452040000000E+02
0.371035600000000E+02,-0.952421180000000E+02
0.371019590000000E+02,-0.952405740000000E+02
0.370998080000000E+02,-0.952400580000000E+02
0.370978180000000E+02,-0.952379710000000E+02
0.370976590000000E+02,-0.952347710000000E+02
0.370983000000000E+02,-0.952346850000000E+02
0.370999240000000E+02,-0.952358300000000E+02
0.371007710000000E+02,-0.952356310000000E+02
0.371012290000000E+02,-0.952347740000000E+02
0.371003830000000E+02,-0.952322870000000E+02
0.370976160000000E+02,-0.952272280000000E+02
0.371006170000000E+02,-0.952152300000000E+02
0.371012130000000E+02,-0.952142880000000E+02
0.371026080000000E+02,-0.952151170000000E+02
0.371027220000000E+02,-0.952118890000000E+02
0.370960990000000E+02,-0.952118860000000E+02
0.370960990000000E+02,-0.952118860000000E+02
0.370767490000000E+02,-0.952133920000000E+02
0.370648720000000E+02,-0.952135580000000E+02
0.370626520000000E+02,-0.952125580000000E+02
0.370619450000000E+02,-0.951952810000000E+02
0.370625400000000E+02,-0.951761480000000E+02
0.370477560000000E+02,-0.951772630000000E+02
0.370330170000000E+02,-0.951772930000000E+02
0.370331550000000E+02,-0.951955330000000E+02
0.370185770000000E+02,-0.951957890000000E+02
0.370187340000000E+02,-0.952137980000000E+02
0.369995354369519E+02,-0.952134815621765E+02
0.369995354369519E+02,-0.952134815621765E+02
0.369994469278215E+02,-0.952678945811288E+02
0.369994469278215E+02,-0.952678945811288E+02
0.370770890000000E+02,-0.952686190000000E+02
0.370769890000000E+02,-0.952502450000000E+02
0.371025700000000E+02,-0.952498760000000E+02
END,END
