LAT,LON
0.382617310000000E+02,-0.100062707000000E+03
0.382617250000000E+02,-0.998727340000000E+02
0.382617250000000E+02,-0.998727340000000E+02
0.382579320000000E+02,-0.998713720000000E+02
0.382545270000000E+02,-0.998677200000000E+02
0.382474940000000E+02,-0.998630190000000E+02
0.382473000000000E+02,-0.998268060000000E+02
0.382183440000000E+02,-0.998263660000000E+02
0.382185010000000E+02,-0.998447610000000E+02
0.381750540000000E+02,-0.998438140000000E+02
0.381458910000000E+02,-0.998438310000000E+02
0.381454820000000E+02,-0.997893830000000E+02
0.381447020000000E+02,-0.997894240000000E+02
0.381439010000000E+02,-0.997902930000000E+02
0.381429400000000E+02,-0.997932220000000E+02
0.381394150000000E+02,-0.997954840000000E+02
0.381307170000000E+02,-0.997979780000000E+02
0.381163740000000E+02,-0.997982140000000E+02
0.381163980000000E+02,-0.998074860000000E+02
0.380934370000000E+02,-0.998075450000000E+02
0.380935910000000E+02,-0.997710770000000E+02
0.380146840000000E+02,-0.997711510000000E+02
0.380147220000000E+02,-0.997528360000000E+02
0.380147220000000E+02,-0.997528360000000E+02
0.380003740000000E+02,-0.997527320000000E+02
0.380003810000000E+02,-0.997897610000000E+02
0.379856520000000E+02,-0.997897960000000E+02
0.379859240000000E+02,-0.998448950000000E+02
0.379568970000000E+02,-0.998446790000000E+02
0.379570270000000E+02,-0.998632400000000E+02
0.379133500000000E+02,-0.998635560000000E+02
0.379133500000000E+02,-0.998635560000000E+02
0.379131440000000E+02,-0.999916220000000E+02
0.379131440000000E+02,-0.999916220000000E+02
0.379421230000000E+02,-0.999915270000000E+02
0.379422460000000E+02,-0.100027243000000E+03
0.379567820000000E+02,-0.100027351000000E+03
0.379569240000000E+02,-0.100063924000000E+03
0.380004980000000E+02,-0.100064067000000E+03
0.380005070000000E+02,-0.100100169000000E+03
0.379569870000000E+02,-0.100100120000000E+03
0.379573360000000E+02,-0.100190517000000E+03
0.380588040000000E+02,-0.100189766000000E+03
0.380590040000000E+02,-0.100225838000000E+03
0.380590040000000E+02,-0.100225838000000E+03
0.380907510000000E+02,-0.100225420000000E+03
0.381785560000000E+02,-0.100225811000000E+03
0.382622070000000E+02,-0.100227147000000E+03
0.382622070000000E+02,-0.100227147000000E+03
0.382617310000000E+02,-0.100062707000000E+03
END,END
