LAT,LON
0.397699700000000E+02,-0.972563320000000E+02
0.397701430000000E+02,-0.972183770000000E+02
0.397701430000000E+02,-0.972183770000000E+02
0.397411230000000E+02,-0.972183910000000E+02
0.397411230000000E+02,-0.972183910000000E+02
0.397263430000000E+02,-0.972188000000000E+02
0.397263600000000E+02,-0.972377030000000E+02
0.396682650000000E+02,-0.972379000000000E+02
0.396681570000000E+02,-0.972190710000000E+02
0.396681570000000E+02,-0.972190710000000E+02
0.396394650000000E+02,-0.972194420000000E+02
0.396395140000000E+02,-0.972003250000000E+02
0.395956920000000E+02,-0.972001360000000E+02
0.395956690000000E+02,-0.971815050000000E+02
0.395664270000000E+02,-0.971815370000000E+02
0.395666020000000E+02,-0.971440530000000E+02
0.395811310000000E+02,-0.971440440000000E+02
0.395811910000000E+02,-0.971258300000000E+02
0.395731370000000E+02,-0.971258370000000E+02
0.395683330000000E+02,-0.971270240000000E+02
0.395665940000000E+02,-0.971269960000000E+02
0.395665810000000E+02,-0.971080570000000E+02
0.395535850000000E+02,-0.971084340000000E+02
0.395535850000000E+02,-0.971084340000000E+02
0.395537810000000E+02,-0.971268000000000E+02
0.395392510000000E+02,-0.971261630000000E+02
0.395335090000000E+02,-0.971275270000000E+02
0.395248150000000E+02,-0.971277710000000E+02
0.395248150000000E+02,-0.971277710000000E+02
0.395242180000000E+02,-0.972104610000000E+02
0.395197020000000E+02,-0.972128870000000E+02
0.395151950000000E+02,-0.972129740000000E+02
0.395132490000000E+02,-0.972166650000000E+02
0.395132480000000E+02,-0.972205350000000E+02
0.395109580000000E+02,-0.972263230000000E+02
0.395070450000000E+02,-0.972283000000000E+02
0.395057620000000E+02,-0.972322870000000E+02
0.395057620000000E+02,-0.972322870000000E+02
0.395083240000000E+02,-0.972355680000000E+02
0.395091420000000E+02,-0.972384260000000E+02
0.395091420000000E+02,-0.972384260000000E+02
0.395096250000000E+02,-0.972415650000000E+02
0.395090720000000E+02,-0.972472350000000E+02
0.395100530000000E+02,-0.972514580000000E+02
0.395113590000000E+02,-0.972535540000000E+02
0.395156390000000E+02,-0.972567120000000E+02
0.395236020000000E+02,-0.972572370000000E+02
0.395251580000000E+02,-0.972563790000000E+02
0.395280170000000E+02,-0.972557860000000E+02
0.395345840000000E+02,-0.972559580000000E+02
0.395368940000000E+02,-0.972541240000000E+02
0.395418140000000E+02,-0.972544740000000E+02
0.395479010000000E+02,-0.972565970000000E+02
0.395549970000000E+02,-0.972605220000000E+02
0.395581330000000E+02,-0.972631790000000E+02
0.395588430000000E+02,-0.972646570000000E+02
0.395591190000000E+02,-0.972665480000000E+02
0.395578380000000E+02,-0.972697720000000E+02
0.395566030000000E+02,-0.972701870000000E+02
0.395544520000000E+02,-0.972692410000000E+02
0.395501730000000E+02,-0.972699530000000E+02
0.395487100000000E+02,-0.972714320000000E+02
0.395445900000000E+02,-0.972705480000000E+02
0.395406330000000E+02,-0.972754850000000E+02
0.395384370000000E+02,-0.972767280000000E+02
0.395376140000000E+02,-0.972785310000000E+02
0.395376370000000E+02,-0.972805400000000E+02
0.395392390000000E+02,-0.972816040000000E+02
0.395409080000000E+02,-0.972781150000000E+02
0.395427620000000E+02,-0.972777300000000E+02
0.395438830000000E+02,-0.972787060000000E+02
0.395455550000000E+02,-0.972822510000000E+02
0.395451430000000E+02,-0.972846160000000E+02
0.395435880000000E+02,-0.972858280000000E+02
0.395420550000000E+02,-0.972859760000000E+02
0.395390570000000E+02,-0.972846180000000E+02
0.395381880000000E+02,-0.972852100000000E+02
0.395377990000000E+02,-0.972871900000000E+02
0.395382800000000E+02,-0.972881350000000E+02
0.395440250000000E+02,-0.972928020000000E+02
0.395447570000000E+02,-0.972941020000000E+02
0.395451240000000E+02,-0.972985050000000E+02
0.395426310000000E+02,-0.973036770000000E+02
0.395418530000000E+02,-0.973078440000000E+02
0.395419220000000E+02,-0.973108590000000E+02
0.395432720000000E+02,-0.973160600000000E+02
0.395435010000000E+02,-0.973189570000000E+02
0.395443700000000E+02,-0.973193410000000E+02
0.395460400000000E+02,-0.973179820000000E+02
0.395476420000000E+02,-0.973177160000000E+02
0.395486030000000E+02,-0.973186620000000E+02
0.395492890000000E+02,-0.973206120000000E+02
0.395487630000000E+02,-0.973250750000000E+02
0.395481220000000E+02,-0.973263460000000E+02
0.395470240000000E+02,-0.973268480000000E+02
0.395461080000000E+02,-0.973282660000000E+02
0.395448270000000E+02,-0.973316940000000E+02
0.395451460000000E+02,-0.973355950000000E+02
0.395461300000000E+02,-0.973368070000000E+02
0.395474800000000E+02,-0.973372210000000E+02
0.395529710000000E+02,-0.973372230000000E+02
0.395549620000000E+02,-0.973360120000000E+02
0.395563580000000E+02,-0.973357460000000E+02
0.395575710000000E+02,-0.973364270000000E+02
0.395593780000000E+02,-0.973395600000000E+02
0.395585990000000E+02,-0.973440830000000E+02
0.395568360000000E+02,-0.973465060000000E+02
0.395550050000000E+02,-0.973469780000000E+02
0.395522140000000E+02,-0.973456170000000E+02
0.395511840000000E+02,-0.973464440000000E+02
0.395525560000000E+02,-0.973498730000000E+02
0.395521670000000E+02,-0.973511140000000E+02
