LAT,LON
0.396543530000000E+02,-0.986168770000000E+02
0.396183590000000E+02,-0.986170560000000E+02
0.396152910000000E+02,-0.986187410000000E+02
0.396104610000000E+02,-0.986187670000000E+02
0.396028410000000E+02,-0.986173110000000E+02
0.395676300000000E+02,-0.986174640000000E+02
0.395674880000000E+02,-0.985987420000000E+02
0.395530240000000E+02,-0.985987060000000E+02
0.395529520000000E+02,-0.986081070000000E+02
0.395385100000000E+02,-0.986083930000000E+02
0.395390630000000E+02,-0.986555120000000E+02
0.395097220000000E+02,-0.986559990000000E+02
0.395097220000000E+02,-0.986559990000000E+02
0.395099100000000E+02,-0.986933740000000E+02
0.395243740000000E+02,-0.986930210000000E+02
0.395253330000000E+02,-0.987123780000000E+02
0.395398440000000E+02,-0.987115260000000E+02
0.395389690000000E+02,-0.987306210000000E+02
0.395391480000000E+02,-0.987396070000000E+02
0.395247290000000E+02,-0.987397150000000E+02
0.395248620000000E+02,-0.987530980000000E+02
0.395223450000000E+02,-0.987537510000000E+02
0.395214300000000E+02,-0.987548740000000E+02
0.395213440000000E+02,-0.987675820000000E+02
0.395004220000000E+02,-0.987680980000000E+02
0.394962240000000E+02,-0.987678340000000E+02
0.394963700000000E+02,-0.988053210000000E+02
0.394963700000000E+02,-0.988053210000000E+02
0.394963240000000E+02,-0.988210670000000E+02
0.395040630000000E+02,-0.988217600000000E+02
0.395105960000000E+02,-0.988215420000000E+02
0.395106390000000E+02,-0.988404520000000E+02
0.395540780000000E+02,-0.988406170000000E+02
0.395540780000000E+02,-0.988406170000000E+02
0.395678560000000E+02,-0.988405330000000E+02
0.395676670000000E+02,-0.987667520000000E+02
0.395676670000000E+02,-0.987667520000000E+02
0.395676260000000E+02,-0.987473420000000E+02
0.395676260000000E+02,-0.987469910000000E+02
0.395677900000000E+02,-0.987029600000000E+02
0.395687050000000E+02,-0.987041430000000E+02
0.395780140000000E+02,-0.987294620000000E+02
0.396109950000000E+02,-0.987296290000000E+02
0.396110920000000E+02,-0.987105440000000E+02
0.396980990000000E+02,-0.987106620000000E+02
0.396978220000000E+02,-0.986545480000000E+02
0.396978220000000E+02,-0.986545480000000E+02
0.396834260000000E+02,-0.986543780000000E+02
0.396832820000000E+02,-0.986171660000000E+02
0.396543530000000E+02,-0.986168770000000E+02
END,END
