LAT,LON
0.397992040000000E+02,-0.996834400000000E+02
0.397991520000000E+02,-0.996462040000000E+02
0.398137300000000E+02,-0.996461360000000E+02
0.398138130000000E+02,-0.996270550000000E+02
0.397849320000000E+02,-0.996273770000000E+02
0.397795290000000E+02,-0.996274920000000E+02
0.397702850000000E+02,-0.996276270000000E+02
0.397559590000000E+02,-0.996278170000000E+02
0.397265980000000E+02,-0.996279320000000E+02
0.397268380000000E+02,-0.995904790000000E+02
0.397558560000000E+02,-0.995899250000000E+02
0.397560130000000E+02,-0.994778480000000E+02
0.397560130000000E+02,-0.994778480000000E+02
0.397559950000000E+02,-0.994591680000000E+02
0.397268870000000E+02,-0.994594270000000E+02
0.397272170000000E+02,-0.994965930000000E+02
0.397127070000000E+02,-0.994966400000000E+02
0.397126900000000E+02,-0.995155910000000E+02
0.396981120000000E+02,-0.995156300000000E+02
0.396980280000000E+02,-0.994592990000000E+02
0.396783460000000E+02,-0.994590560000000E+02
0.396747360000000E+02,-0.994635400000000E+02
0.396718380000000E+02,-0.994864330000000E+02
0.396717470000000E+02,-0.994972720000000E+02
0.396669750000000E+02,-0.995154950000000E+02
0.396624100000000E+02,-0.995154790000000E+02
0.396546000000000E+02,-0.995193360000000E+02
0.396547220000000E+02,-0.994779980000000E+02
0.396543380000000E+02,-0.994591960000000E+02
0.396254070000000E+02,-0.994591150000000E+02
0.396254300000000E+02,-0.994214730000000E+02
0.395671470000000E+02,-0.994214090000000E+02
0.395671470000000E+02,-0.994214090000000E+02
0.395673260000000E+02,-0.994717080000000E+02
0.395673260000000E+02,-0.994717080000000E+02
0.395672380000000E+02,-0.995724650000000E+02
0.395672380000000E+02,-0.995747720000000E+02
0.395673280000000E+02,-0.996022550000000E+02
0.395391860000000E+02,-0.996022100000000E+02
0.395389930000000E+02,-0.995279170000000E+02
0.394811650000000E+02,-0.995283900000000E+02
0.394811670000000E+02,-0.995844160000000E+02
0.394933650000000E+02,-0.995848920000000E+02
0.395099520000000E+02,-0.995846900000000E+02
0.395099470000000E+02,-0.996021510000000E+02
0.395099470000000E+02,-0.996021510000000E+02
0.395098150000000E+02,-0.996764260000000E+02
0.395098150000000E+02,-0.996764260000000E+02
0.395100820000000E+02,-0.997315870000000E+02
0.395100820000000E+02,-0.997315870000000E+02
0.395672770000000E+02,-0.997327740000000E+02
0.395672980000000E+02,-0.997229280000000E+02
0.395673750000000E+02,-0.996839280000000E+02
0.396395090000000E+02,-0.996843970000000E+02
0.396393150000000E+02,-0.997383000000000E+02
0.396399780000000E+02,-0.997393960000000E+02
0.396405450000000E+02,-0.997390780000000E+02
0.396482280000000E+02,-0.997104490000000E+02
0.396484600000000E+02,-0.997028620000000E+02
0.397120780000000E+02,-0.997031210000000E+02
0.397120780000000E+02,-0.997031210000000E+02
0.397989970000000E+02,-0.997025460000000E+02
0.397992040000000E+02,-0.996834400000000E+02
END,END
