LAT,LON
0.391179810000000E+02,-0.970006570000000E+02
0.391325590000000E+02,-0.970007550000000E+02
0.391327200000000E+02,-0.969993770000000E+02
0.391323700000000E+02,-0.969634370000000E+02
0.391323250000000E+02,-0.969613800000000E+02
0.391466480000000E+02,-0.969612680000000E+02
0.391464900000000E+02,-0.969426390000000E+02
0.391473590000000E+02,-0.969426090000000E+02
0.391470620000000E+02,-0.969397300000000E+02
0.391451630000000E+02,-0.969365570000000E+02
0.391414560000000E+02,-0.969327670000000E+02
0.391390650000000E+02,-0.969314690000000E+02
0.391368340000000E+02,-0.969311510000000E+02
0.391368340000000E+02,-0.969311510000000E+02
0.391380700000000E+02,-0.969352640000000E+02
0.391396940000000E+02,-0.969377910000000E+02
0.391405870000000E+02,-0.969417570000000E+02
0.391407240000000E+02,-0.969433730000000E+02
0.391393960000000E+02,-0.969489550000000E+02
0.391370850000000E+02,-0.969490130000000E+02
0.391354840000000E+02,-0.969469270000000E+02
0.391356900000000E+02,-0.969446650000000E+02
0.391379320000000E+02,-0.969432550000000E+02
0.391340430000000E+02,-0.969325030000000E+02
0.391325550000000E+02,-0.969243660000000E+02
0.391292380000000E+02,-0.969204300000000E+02
0.391270410000000E+02,-0.969195500000000E+02
0.391243340000000E+02,-0.969209850000000E+02
0.391216800000000E+02,-0.969236290000000E+02
0.391202160000000E+02,-0.969259200000000E+02
0.391200340000000E+02,-0.969321180000000E+02
0.391194390000000E+02,-0.969352900000000E+02
0.391150470000000E+02,-0.969461860000000E+02
0.391126900000000E+02,-0.969505910000000E+02
0.391059850000000E+02,-0.969543780000000E+02
0.391028050000000E+02,-0.969547300000000E+02
0.390984580000000E+02,-0.969545240000000E+02
0.390931960000000E+02,-0.969512640000000E+02
0.390894440000000E+02,-0.969441590000000E+02
0.390875450000000E+02,-0.969364090000000E+02
0.390833800000000E+02,-0.969334150000000E+02
0.390845700000000E+02,-0.969362030000000E+02
0.390855770000000E+02,-0.969414290000000E+02
0.390856230000000E+02,-0.969438650000000E+02
0.390843640000000E+02,-0.969434540000000E+02
0.390847530000000E+02,-0.969463900000000E+02
0.390871100000000E+02,-0.969529660000000E+02
0.390899460000000E+02,-0.969581630000000E+02
0.390915590000000E+02,-0.969631180000000E+02
0.390875270000000E+02,-0.969631640000000E+02
0.390845470000000E+02,-0.969560190000000E+02
0.390798340000000E+02,-0.969484740000000E+02
0.390788730000000E+02,-0.969448630000000E+02
0.390803380000000E+02,-0.969393440000000E+02
0.390802460000000E+02,-0.969370840000000E+02
0.390791930000000E+02,-0.969360570000000E+02
0.390764020000000E+02,-0.969364390000000E+02
0.390745720000000E+02,-0.969387580000000E+02
0.390722840000000E+02,-0.969402550000000E+02
0.390681880000000E+02,-0.969415460000000E+02
0.390667700000000E+02,-0.969441580000000E+02
0.390662200000000E+02,-0.969498810000000E+02
0.390643440000000E+02,-0.969509080000000E+02
0.390632460000000E+02,-0.969424850000000E+02
0.390645050000000E+02,-0.969404890000000E+02
