LAT,LON
0.387290300000000E+02,-0.100615300000000E+03
0.387577090000000E+02,-0.100614997000000E+03
0.387577090000000E+02,-0.100614997000000E+03
0.387576680000000E+02,-0.100561863000000E+03
0.387566900000000E+02,-0.100561278000000E+03
0.387550200000000E+02,-0.100561395000000E+03
0.387504320000000E+02,-0.100557829000000E+03
0.387520450000000E+02,-0.100554994000000E+03
0.387524560000000E+02,-0.100547717000000E+03
0.387504080000000E+02,-0.100540119000000E+03
0.387489980000000E+02,-0.100538662000000E+03
0.387457250000000E+02,-0.100537553000000E+03
0.387445350000000E+02,-0.100537787000000E+03
0.387432990000000E+02,-0.100537145000000E+03
0.387416740000000E+02,-0.100533434000000E+03
0.387408930000000E+02,-0.100523558000000E+03
0.387414180000000E+02,-0.100520256000000E+03
0.387446870000000E+02,-0.100509383000000E+03
0.387452420000000E+02,-0.100503726000000E+03
0.387362630000000E+02,-0.100503925000000E+03
0.387363150000000E+02,-0.100478149000000E+03
0.387366130000000E+02,-0.100477740000000E+03
0.387378940000000E+02,-0.100478442000000E+03
0.387417410000000E+02,-0.100471197000000E+03
0.387418570000000E+02,-0.100468246000000E+03
0.387409880000000E+02,-0.100465937000000E+03
0.387410800000000E+02,-0.100463044000000E+03
0.387418350000000E+02,-0.100461233000000E+03
0.387491840000000E+02,-0.100452264000000E+03
0.387479250000000E+02,-0.100448289000000E+03
0.387431820000000E+02,-0.100448455000000E+03
0.387430220000000E+02,-0.100411606000000E+03
0.387286500000000E+02,-0.100411924000000E+03
0.387286020000000E+02,-0.100393433000000E+03
0.387357880000000E+02,-0.100393228000000E+03
0.387352580000000E+02,-0.100374680000000E+03
0.387485740000000E+02,-0.100374518000000E+03
0.387495370000000E+02,-0.100367388000000E+03
0.387496870000000E+02,-0.100360637000000E+03
0.387473670000000E+02,-0.100361278000000E+03
0.387465210000000E+02,-0.100360810000000E+03
0.387462070000000E+02,-0.100343627000000E+03
0.387452920000000E+02,-0.100342428000000E+03
0.387435540000000E+02,-0.100336787000000E+03
0.387469640000000E+02,-0.100336292000000E+03
0.387457060000000E+02,-0.100330329000000E+03
0.387458440000000E+02,-0.100328722000000E+03
0.387458440000000E+02,-0.100328722000000E+03
0.387160000000000E+02,-0.100329445000000E+03
0.387152210000000E+02,-0.100329620000000E+03
0.387106430000000E+02,-0.100333299000000E+03
0.387075760000000E+02,-0.100334408000000E+03
0.386989250000000E+02,-0.100333383000000E+03
0.386984150000000E+02,-0.100266037000000E+03
0.386980720000000E+02,-0.100264606000000E+03
0.386943840000000E+02,-0.100257657000000E+03
0.386872880000000E+02,-0.100256436000000E+03
0.386840600000000E+02,-0.100253753000000E+03
0.386842650000000E+02,-0.100252935000000E+03
0.386879270000000E+02,-0.100252698000000E+03
0.386922750000000E+02,-0.100251468000000E+03
0.386916100000000E+02,-0.100247308000000E+03
