LAT,LON
0.377504420000000E+02,-0.954664280000000E+02
0.377473270000000E+02,-0.954642200000000E+02
0.377453080000000E+02,-0.954635220000000E+02
0.377430200000000E+02,-0.954638090000000E+02
0.377401820000000E+02,-0.954659110000000E+02
0.377391300000000E+02,-0.954659970000000E+02
0.377377570000000E+02,-0.954642960000000E+02
0.377299340000000E+02,-0.954581860000000E+02
0.377234360000000E+02,-0.954585290000000E+02
0.377204390000000E+02,-0.954572900000000E+02
0.377196610000000E+02,-0.954557050000000E+02
0.377200500000000E+02,-0.954543800000000E+02
0.377257480000000E+02,-0.954526250000000E+02
0.377286320000000E+02,-0.954493700000000E+02
0.377297300000000E+02,-0.954470660000000E+02
0.377307830000000E+02,-0.954428890000000E+02
0.377300750000000E+02,-0.954354850000000E+02
0.377278320000000E+02,-0.954314230000000E+02
0.377265510000000E+02,-0.954302420000000E+02
0.377248120000000E+02,-0.954295800000000E+02
0.377228900000000E+02,-0.954261520000000E+02
0.377206700000000E+02,-0.954239630000000E+02
0.377188170000000E+02,-0.954231280000000E+02
0.377168260000000E+02,-0.954229270000000E+02
0.377154070000000E+02,-0.954233300000000E+02
0.377128000000000E+02,-0.954254040000000E+02
0.377112900000000E+02,-0.954252030000000E+02
0.377101000000000E+02,-0.954243960000000E+02
0.377089330000000E+02,-0.954224380000000E+02
0.377084290000000E+02,-0.954201630000000E+02
0.377085890000000E+02,-0.954178300000000E+02
0.377096180000000E+02,-0.954147770000000E+02
0.377092060000000E+02,-0.954137690000000E+02
0.376973310000000E+02,-0.954148080000000E+02
0.376956830000000E+02,-0.954158450000000E+02
0.376928470000000E+02,-0.954187540000000E+02
0.376915210000000E+02,-0.954208270000000E+02
0.376906280000000E+02,-0.954214610000000E+02
0.376894610000000E+02,-0.954215190000000E+02
0.376880200000000E+02,-0.954206550000000E+02
0.376863720000000E+02,-0.954175750000000E+02
0.376853880000000E+02,-0.954167980000000E+02
0.376836490000000E+02,-0.954177480000000E+02
0.376832600000000E+02,-0.954195330000000E+02
0.376823910000000E+02,-0.954202820000000E+02
0.376776310000000E+02,-0.954193900000000E+02
0.376760750000000E+02,-0.954173470000000E+02
0.376755020000000E+02,-0.954134030000000E+02
0.376737860000000E+02,-0.954128570000000E+02
0.376725060000000E+02,-0.954145560000000E+02
0.376717750000000E+02,-0.954197950000000E+02
0.376705160000000E+02,-0.954208890000000E+02
0.376691660000000E+02,-0.954208320000000E+02
0.376661220000000E+02,-0.954151620000000E+02
0.376611550000000E+02,-0.954093200000000E+02
0.376542670000000E+02,-0.954043150000000E+02
0.376518640000000E+02,-0.954009210000000E+02
0.376501480000000E+02,-0.954003170000000E+02
0.376478140000000E+02,-0.954008650000000E+02
0.376433990000000E+02,-0.954032270000000E+02
0.376405850000000E+02,-0.954070260000000E+02
0.376367870000000E+02,-0.954105380000000E+02
0.376336990000000E+02,-0.954143650000000E+02
0.376321900000000E+02,-0.954141360000000E+02
0.376296950000000E+02,-0.954122380000000E+02
0.376265370000000E+02,-0.954072330000000E+02
0.376256200000000E+02,-0.954025160000000E+02
0.376257100000000E+02,-0.953975390000000E+02
0.376284960000000E+02,-0.953826910000000E+02
0.376289700000000E+02,-0.953726830000000E+02
0.376281960000000E+02,-0.953626710000000E+02
0.376255360000000E+02,-0.953530600000000E+02
0.376258670000000E+02,-0.953512770000000E+02
0.376267820000000E+02,-0.953499830000000E+02
0.376275600000000E+02,-0.953494650000000E+02
0.376300310000000E+02,-0.953497250000000E+02
0.376304890000000E+02,-0.953479420000000E+02
0.376288660000000E+02,-0.953431080000000E+02
0.376255140000000E+02,-0.953376980000000E+02
0.376223100000000E+02,-0.953370400000000E+02
0.376193570000000E+02,-0.953396570000000E+02
0.376179610000000E+02,-0.953398860000000E+02
0.376158800000000E+02,-0.953376130000000E+02
0.376141420000000E+02,-0.953324350000000E+02
0.376158315257813E+02,-0.953304339056641E+02
0.376215800000000E+02,-0.953276620000000E+02
0.376230900000000E+02,-0.953248720000000E+02
0.376230910000000E+02,-0.953230310000000E+02
0.376210540000000E+02,-0.953215630000000E+02
0.376190180000000E+02,-0.953222240000000E+02
0.376173470000000E+02,-0.953246690000000E+02
0.376162020000000E+02,-0.953286960000000E+02
0.376145770000000E+02,-0.953303640000000E+02
0.376125400000000E+02,-0.953313410000000E+02
0.376118540000000E+02,-0.953309670000000E+02
0.376100240000000E+02,-0.953279170000000E+02
0.376058590000000E+02,-0.953258740000000E+02
0.375995450000000E+02,-0.953206100000000E+02
0.375979890000000E+02,-0.953200920000000E+02
0.375964560000000E+02,-0.953203790000000E+02
0.375957700000000E+02,-0.953215870000000E+02
0.375962270000000E+02,-0.953254980000000E+02
0.375956770000000E+02,-0.953261020000000E+02
0.375944650000000E+02,-0.953259860000000E+02
0.375933210000000E+02,-0.953246060000000E+02
0.375924060000000E+02,-0.953188250000000E+02
0.375900950000000E+02,-0.953150570000000E+02
0.375841460000000E+02,-0.953135620000000E+02
0.375802100000000E+02,-0.953139930000000E+02
0.375751990000000E+02,-0.953124400000000E+02
0.375732310000000E+02,-0.953112320000000E+02
0.375732310000000E+02,-0.953112320000000E+02
0.375725900000000E+02,-0.953209780000000E+02
0.375697980000000E+02,-0.953253180000000E+02
0.375639850000000E+02,-0.953304050000000E+02
0.375604160000000E+02,-0.953320140000000E+02
0.375581950000000E+02,-0.953315880000000E+02
0.375581950000000E+02,-0.953315880000000E+02
0.375581400000000E+02,-0.953792950000000E+02
0.375437930000000E+02,-0.953791610000000E+02
0.375437930000000E+02,-0.953791610000000E+02
0.375432790000000E+02,-0.954520660000000E+02
