LAT,LON
0.387348710000000E+02,-0.976503230000000E+02
0.387339280000000E+02,-0.976492150000000E+02
0.387331930000000E+02,-0.976436060000000E+02
0.387339250000000E+02,-0.976416480000000E+02
0.387350230000000E+02,-0.976403030000000E+02
0.387360990000000E+02,-0.976402140000000E+02
0.387371530000000E+02,-0.976317980000000E+02
0.387255900000000E+02,-0.976318080000000E+02
0.387255680000000E+02,-0.976205690000000E+02
0.387304660000000E+02,-0.976186740000000E+02
0.387369350000000E+02,-0.976184240000000E+02
0.387364450000000E+02,-0.976136010000000E+02
0.387544480000000E+02,-0.976134630000000E+02
0.387543630000000E+02,-0.975950500000000E+02
0.387387200000000E+02,-0.975950040000000E+02
0.387447570000000E+02,-0.975843760000000E+02
0.387451920000000E+02,-0.975793790000000E+02
0.387471150000000E+02,-0.975785030000000E+02
0.387531990000000E+02,-0.975791500000000E+02
0.387561970000000E+02,-0.975807290000000E+02
0.387567230000000E+02,-0.975816940000000E+02
0.387572480000000E+02,-0.975858150000000E+02
0.387571800000000E+02,-0.975869260000000E+02
0.387557370000000E+02,-0.975892340000000E+02
0.387560120000000E+02,-0.975905790000000E+02
0.387567670000000E+02,-0.975913680000000E+02
0.387596280000000E+02,-0.975900540000000E+02
0.387632220000000E+02,-0.975851450000000E+02
0.387622160000000E+02,-0.975810810000000E+02
0.387599040000000E+02,-0.975786260000000E+02
0.387533360000000E+02,-0.975766080000000E+02
0.387407580000000E+02,-0.975764110000000E+02
0.387400200000000E+02,-0.975751120000000E+02
0.387399970000000E+02,-0.975579000000000E+02
0.387543670000000E+02,-0.975579020000000E+02
0.387546160000000E+02,-0.975393440000000E+02
0.387546160000000E+02,-0.975393440000000E+02
0.387256680000000E+02,-0.975394090000000E+02
0.387256390000000E+02,-0.975208870000000E+02
0.387110150000000E+02,-0.975208390000000E+02
0.387108700000000E+02,-0.975022320000000E+02
0.386964510000000E+02,-0.975015440000000E+02
0.386383680000000E+02,-0.975011280000000E+02
0.386382160000000E+02,-0.975196570000000E+02
0.385800670000000E+02,-0.975195450000000E+02
0.385800070000000E+02,-0.975750000000000E+02
0.385800070000000E+02,-0.975750000000000E+02
0.386090500000000E+02,-0.975751780000000E+02
0.386090280000000E+02,-0.975806680000000E+02
0.386089790000000E+02,-0.975928840000000E+02
0.386089680000000E+02,-0.976066330000000E+02
0.386089740000000E+02,-0.976105180000000E+02
0.386089720000000E+02,-0.976112740000000E+02
0.386089710000000E+02,-0.976114800000000E+02
0.386090590000000E+02,-0.976301490000000E+02
0.386230200000000E+02,-0.976302250000000E+02
0.386236140000000E+02,-0.976284450000000E+02
0.386236610000000E+02,-0.976243380000000E+02
0.386206630000000E+02,-0.976231980000000E+02
0.386225630000000E+02,-0.976214780000000E+02
0.386380040000000E+02,-0.976216110000000E+02
0.386379880000000E+02,-0.976489200000000E+02
0.386923970000000E+02,-0.976490190000000E+02
0.386950923333333E+02,-0.976494860000000E+02
0.386964400000000E+02,-0.976504060000000E+02
0.387348710000000E+02,-0.976503230000000E+02
END,END
