LAT,LON
0.396962510000000E+02,-0.954709780000000E+02
0.396818860000000E+02,-0.954708800000000E+02
0.396819580000000E+02,-0.954518760000000E+02
0.396528620000000E+02,-0.954521050000000E+02
0.396528630000000E+02,-0.954339660000000E+02
0.396392060000000E+02,-0.954339070000000E+02
0.396384280000000E+02,-0.954331380000000E+02
0.396383120000000E+02,-0.954150610000000E+02
0.396238200000000E+02,-0.954151010000000E+02
0.396237500000000E+02,-0.954056360000000E+02
0.395947660000000E+02,-0.954054090000000E+02
0.395947660000000E+02,-0.954054090000000E+02
0.395947460000000E+02,-0.954520960000000E+02
0.395852390000000E+02,-0.954521430000000E+02
0.395817750000000E+02,-0.954567920000000E+02
0.395775400000000E+02,-0.954695890000000E+02
0.395776060000000E+02,-0.954707720000000E+02
0.395776060000000E+02,-0.954707720000000E+02
0.395947640000000E+02,-0.954707220000000E+02
0.395947640000000E+02,-0.955254470000000E+02
0.395884510000000E+02,-0.955268990000000E+02
0.395875140000000E+02,-0.955282290000000E+02
0.395875280000000E+02,-0.955555980000000E+02
0.395895520000000E+02,-0.955564020000000E+02
0.395934870000000E+02,-0.955552490000000E+02
0.396020420000000E+02,-0.955551280000000E+02
0.396019660000000E+02,-0.955641890000000E+02
0.396019660000000E+02,-0.955641890000000E+02
0.396093150000000E+02,-0.955642090000000E+02
0.396094490000000E+02,-0.955830750000000E+02
0.395949710000000E+02,-0.955830990000000E+02
0.395950280000000E+02,-0.956121320000000E+02
0.395957150000000E+02,-0.956111850000000E+02
0.396094840000000E+02,-0.956111970000000E+02
0.396093980000000E+02,-0.956017930000000E+02
0.396238760000000E+02,-0.956017150000000E+02
0.396239740000000E+02,-0.955828740000000E+02
0.396530000000000E+02,-0.955828760000000E+02
0.396529710000000E+02,-0.956016960000000E+02
0.396529450000000E+02,-0.956037230000000E+02
0.396530700000000E+02,-0.956858450000000E+02
0.396531160000000E+02,-0.956951850000000E+02
0.396531160000000E+02,-0.956951850000000E+02
0.396674560000000E+02,-0.956950690000000E+02
0.396674560000000E+02,-0.956950690000000E+02
0.396820250000000E+02,-0.956949530000000E+02
0.396820040000000E+02,-0.956763350000000E+02
0.396964130000000E+02,-0.956763630000000E+02
0.396963640000000E+02,-0.956578000000000E+02
0.396936570000000E+02,-0.956578070000000E+02
0.396962250000000E+02,-0.956497460000000E+02
0.396981010000000E+02,-0.956461030000000E+02
0.397029560000000E+02,-0.956390240000000E+02
0.397254530000000E+02,-0.956389220000000E+02
0.397254470000000E+02,-0.956201050000000E+02
0.397254470000000E+02,-0.956201050000000E+02
0.397254330000000E+02,-0.956013260000000E+02
0.397109780000000E+02,-0.956015250000000E+02
0.397109430000000E+02,-0.955661510000000E+02
0.397120390000000E+02,-0.955644180000000E+02
0.397175280000000E+02,-0.955628790000000E+02
0.397219200000000E+02,-0.955625240000000E+02
0.397236120000000E+02,-0.955626720000000E+02
0.397257170000000E+02,-0.955637680000000E+02
0.397398980000000E+02,-0.955638880000000E+02
0.397398990000000E+02,-0.955459640000000E+02
0.397108490000000E+02,-0.955460860000000E+02
0.397108170000000E+02,-0.955084170000000E+02
0.396962910000000E+02,-0.955085160000000E+02
0.396962510000000E+02,-0.954709780000000E+02
END,END
