LAT,LON
0.393033120000000E+02,-0.955986720000000E+02
0.393033050000000E+02,-0.956266400000000E+02
0.392888480000000E+02,-0.956265930000000E+02
0.392887610000000E+02,-0.956079660000000E+02
0.392670760000000E+02,-0.956080100000000E+02
0.392671180000000E+02,-0.956172800000000E+02
0.392658820000000E+02,-0.956181030000000E+02
0.392619250000000E+02,-0.956184530000000E+02
0.392600040000000E+02,-0.956165090000000E+02
0.392546530000000E+02,-0.956145630000000E+02
0.392525940000000E+02,-0.956145320000000E+02
0.392525250000000E+02,-0.956165030000000E+02
0.392506020000000E+02,-0.956187970000000E+02
0.392488240000000E+02,-0.956186840000000E+02
0.392437030000000E+02,-0.956132660000000E+02
0.392414960000000E+02,-0.956135340000000E+02
0.392415160000000E+02,-0.956168420000000E+02
0.392378500000000E+02,-0.956168420000000E+02
0.392378520000000E+02,-0.956123600000000E+02
0.392346450000000E+02,-0.956123490000000E+02
0.392312370000000E+02,-0.956132560000000E+02
0.392262720000000E+02,-0.956158110000000E+02
0.392246250000000E+02,-0.956155450000000E+02
0.392239400000000E+02,-0.956129850000000E+02
0.392230710000000E+02,-0.956128080000000E+02
0.392169870000000E+02,-0.956147740000000E+02
0.392161630000000E+02,-0.956155970000000E+02
0.392161630000000E+02,-0.956155970000000E+02
0.392163120000000E+02,-0.956216770000000E+02
0.392176450000000E+02,-0.956217730000000E+02
0.392201600000000E+02,-0.956248980000000E+02
0.392247660000000E+02,-0.956369740000000E+02
0.392237690000000E+02,-0.956451970000000E+02
0.392165360000000E+02,-0.956443410000000E+02
0.392164650000000E+02,-0.956638270000000E+02
0.392164990000000E+02,-0.956657710000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.392165570000000E+02,-0.957092970000000E+02
0.392165650000000E+02,-0.957130020000000E+02
0.392166600000000E+02,-0.957551450000000E+02
0.392166790000000E+02,-0.957591700000000E+02
0.392167140000000E+02,-0.957664550000000E+02
0.392167140000000E+02,-0.957664550000000E+02
0.392593960000000E+02,-0.957663350000000E+02
0.392599000000000E+02,-0.957557420000000E+02
0.392646510000000E+02,-0.957529740000000E+02
0.392702770000000E+02,-0.957528810000000E+02
0.392711920000000E+02,-0.957535280000000E+02
0.392743520000000E+02,-0.957581900000000E+02
0.392747240000000E+02,-0.957756250000000E+02
0.392892240000000E+02,-0.957755290000000E+02
0.392888060000000E+02,-0.957570450000000E+02
0.393036270000000E+02,-0.957570640000000E+02
0.393036720000000E+02,-0.957384540000000E+02
0.393035870000000E+02,-0.957216430000000E+02
0.393032210000000E+02,-0.957194650000000E+02
0.392889490000000E+02,-0.957194280000000E+02
0.392889310000000E+02,-0.956822830000000E+02
0.393034320000000E+02,-0.956823710000000E+02
0.393033350000000E+02,-0.956453350000000E+02
0.393468390000000E+02,-0.956453410000000E+02
0.393468790000000E+02,-0.956265160000000E+02
0.393468790000000E+02,-0.956265160000000E+02
0.393264430000000E+02,-0.956266440000000E+02
0.393247140000000E+02,-0.956256300000000E+02
0.393212830000000E+02,-0.956167940000000E+02
0.393206210000000E+02,-0.956137600000000E+02
0.393246290000000E+02,-0.956033370000000E+02
0.393259550000000E+02,-0.956037800000000E+02
0.393277170000000E+02,-0.956017790000000E+02
0.393274040000000E+02,-0.955981340000000E+02
0.393244020000000E+02,-0.955985370000000E+02
0.393033120000000E+02,-0.955986720000000E+02
END,END
