LAT,LON
0.370959710000000E+02,-0.958737930000000E+02
0.370956380000000E+02,-0.958556280000000E+02
0.371100970000000E+02,-0.958555240000000E+02
0.371097650000000E+02,-0.958194740000000E+02
0.371134020000000E+02,-0.958193600000000E+02
0.371132440000000E+02,-0.958013340000000E+02
0.371108870000000E+02,-0.958013350000000E+02
0.371097200000000E+02,-0.957999350000000E+02
0.371096510000000E+02,-0.957853080000000E+02
0.371091470000000E+02,-0.957831370000000E+02
0.370951230000000E+02,-0.957828850000000E+02
0.370950780000000E+02,-0.958011920000000E+02
0.370660450000000E+02,-0.958011940000000E+02
0.370539660000000E+02,-0.958009960000000E+02
0.370516550000000E+02,-0.958002250000000E+02
0.370515850000000E+02,-0.957828990000000E+02
0.370515850000000E+02,-0.957828990000000E+02
0.370331220000000E+02,-0.957827900000000E+02
0.370331450000000E+02,-0.957875000000000E+02
0.370193030000000E+02,-0.957874460000000E+02
0.370193500000000E+02,-0.958208290000000E+02
0.370164210000000E+02,-0.958224270000000E+02
0.370112050000000E+02,-0.958238520000000E+02
0.369991608524109E+02,-0.958238289576268E+02
0.369991608524109E+02,-0.958238289576268E+02
0.369991786858065E+02,-0.958314984892821E+02
0.369992610000000E+02,-0.958668990000000E+02
0.369993000000000E+02,-0.958739440000000E+02
0.369993020000000E+02,-0.958752570000000E+02
0.369993040000000E+02,-0.958771510000000E+02
0.369993360000000E+02,-0.959101800000000E+02
0.369992450000000E+02,-0.959281220000000E+02
0.369992680000000E+02,-0.959369920000000E+02
0.369991050026825E+02,-0.959624874970813E+02
0.369990936071098E+02,-0.959642699545818E+02
0.369990936071098E+02,-0.959642699545818E+02
0.370675260000000E+02,-0.959645690000000E+02
0.370675260000000E+02,-0.959645690000000E+02
0.370670240000000E+02,-0.959259400000000E+02
0.370707300000000E+02,-0.959265960000000E+02
0.370750310000000E+02,-0.959281660000000E+02
0.370817570000000E+02,-0.959282800000000E+02
0.370813760000000E+02,-0.958739220000000E+02
0.370959710000000E+02,-0.958737930000000E+02
END,END
