LAT,LON
0.373322480000000E+02,-0.971634880000000E+02
0.373304800000000E+02,-0.971632260000000E+02
0.373256290000000E+02,-0.971655490000000E+02
0.373220590000000E+02,-0.971662670000000E+02
0.373217390000000E+02,-0.971671840000000E+02
0.373206170000000E+02,-0.971668690000000E+02
0.373186030000000E+02,-0.971659810000000E+02
0.373136570000000E+02,-0.971603380000000E+02
0.373104070000000E+02,-0.971581040000000E+02
0.373030590000000E+02,-0.971554430000000E+02
0.372997160000000E+02,-0.971529230000000E+02
0.372904700000000E+02,-0.971537010000000E+02
0.372896680000000E+02,-0.971532720000000E+02
0.372877220000000E+02,-0.971506950000000E+02
0.372883590000000E+02,-0.971507390000000E+02
0.372889740000000E+02,-0.971507820000000E+02
0.372889740000000E+02,-0.971507820000000E+02
0.373037130000000E+02,-0.971508450000000E+02
0.373079240000000E+02,-0.971508630000000E+02
0.373182320000000E+02,-0.971509080000000E+02
0.373177770000000E+02,-0.970968880000000E+02
0.372887330000000E+02,-0.970963320000000E+02
0.372887330000000E+02,-0.970963320000000E+02
0.372742220000000E+02,-0.970962680000000E+02
0.372745590000000E+02,-0.971144270000000E+02
0.372453940000000E+02,-0.971138880000000E+02
0.372455950000000E+02,-0.971319590000000E+02
0.372021300000000E+02,-0.971314490000000E+02
0.372016540000000E+02,-0.971130020000000E+02
0.371870070000000E+02,-0.971133360000000E+02
0.371870070000000E+02,-0.971133360000000E+02
0.371868200000000E+02,-0.971209790000000E+02
0.371868200000000E+02,-0.971209790000000E+02
0.371915110000000E+02,-0.971245820000000E+02
0.371973000000000E+02,-0.971311960000000E+02
0.371981960000000E+02,-0.971369460000000E+02
0.371991130000000E+02,-0.971397210000000E+02
0.372030290000000E+02,-0.971448970000000E+02
0.372098510000000E+02,-0.971486410000000E+02
0.372115910000000E+02,-0.971500720000000E+02
0.372089490000000E+02,-0.971500500000000E+02
0.372030980000000E+02,-0.971462990000000E+02
0.372011970000000E+02,-0.971442680000000E+02
0.371987240000000E+02,-0.971405510000000E+02
0.371976010000000E+02,-0.971379480000000E+02
0.371968210000000E+02,-0.971333710000000E+02
0.371959270000000E+02,-0.971310540000000E+02
0.371894050000000E+02,-0.971246670000000E+02
0.371867730000000E+02,-0.971229150000000E+02
0.371867730000000E+02,-0.971229150000000E+02
0.371865540000000E+02,-0.971309110000000E+02
0.371861650000000E+02,-0.971312850000000E+02
0.371720320000000E+02,-0.971311300000000E+02
0.371721250000000E+02,-0.971213920000000E+02
0.371702490000000E+02,-0.971206760000000E+02
0.371682390000000E+02,-0.971214820000000E+02
0.371686420000000E+02,-0.971268710000000E+02
0.371651500000000E+02,-0.971270000000000E+02
0.371651560000000E+02,-0.971223960000000E+02
0.371576070000000E+02,-0.971223310000000E+02
0.371574790000000E+02,-0.971398050000000E+02
0.371582610000000E+02,-0.971448090000000E+02
0.371583290000000E+02,-0.971498140000000E+02
0.371651460000000E+02,-0.971496710000000E+02
0.371679930000000E+02,-0.971496110000000E+02
0.371722460000000E+02,-0.971495210000000E+02
0.371728460000000E+02,-0.971677120000000E+02
0.371582650000000E+02,-0.971675440000000E+02
0.371591120000000E+02,-0.972049500000000E+02
0.371591710000000E+02,-0.972402110000000E+02
0.371444300000000E+02,-0.972400580000000E+02
0.371454240000000E+02,-0.973112210000000E+02
0.371450790000000E+02,-0.973293790000000E+02
0.371450790000000E+02,-0.973293790000000E+02
0.371596820000000E+02,-0.973296100000000E+02
0.371594970000000E+02,-0.973394770000000E+02
0.371823420000000E+02,-0.973395700000000E+02
0.371888880000000E+02,-0.973414600000000E+02
0.371888880000000E+02,-0.973414600000000E+02
0.371890740000000E+02,-0.973076720000000E+02
0.371883740000000E+02,-0.972577770000000E+02
0.372100730000000E+02,-0.972583040000000E+02
0.372759490000000E+02,-0.972583150000000E+02
0.372757690000000E+02,-0.972406070000000E+02
0.373043560000000E+02,-0.972409420000000E+02
0.373043560000000E+02,-0.972409420000000E+02
0.373187770000000E+02,-0.972410660000000E+02
0.373182340000000E+02,-0.971931490000000E+02
0.373119670000000E+02,-0.971918880000000E+02
0.373106170000000E+02,-0.971922320000000E+02
0.373101360000000E+02,-0.971913440000000E+02
0.373105480000000E+02,-0.971870460000000E+02
0.373115780000000E+02,-0.971827190000000E+02
0.373144850000000E+02,-0.971790060000000E+02
0.373325890000000E+02,-0.971786170000000E+02
0.373322480000000E+02,-0.971634880000000E+02
END,END
