LAT,LON
0.384489420000000E+02,-0.947976920000000E+02
0.384616980000000E+02,-0.947980400000000E+02
0.384620160000000E+02,-0.947472740000000E+02
0.384645900000000E+02,-0.947505500000000E+02
0.384662150000000E+02,-0.947506660000000E+02
0.384741780000000E+02,-0.947476160000000E+02
0.384765840000000E+02,-0.947458960000000E+02
0.384766070000000E+02,-0.947420880000000E+02
0.384619830000000E+02,-0.947422210000000E+02
0.384619870000000E+02,-0.947329650000000E+02
0.384425360000000E+02,-0.947328360000000E+02
0.384423790000000E+02,-0.947237860000000E+02
0.384405710000000E+02,-0.947236400000000E+02
0.384399540000000E+02,-0.947228540000000E+02
0.384400480000000E+02,-0.947143580000000E+02
0.384473470000000E+02,-0.947143900000000E+02
0.384473030000000E+02,-0.947050200000000E+02
0.384473030000000E+02,-0.947050200000000E+02
0.384467530000000E+02,-0.946586930000000E+02
0.384322210000000E+02,-0.946588440000000E+02
0.384189710000000E+02,-0.946600990000000E+02
0.384034090000000E+02,-0.946599890000000E+02
0.384020580000000E+02,-0.946536200000000E+02
0.384033380000000E+02,-0.946490530000000E+02
0.384034220000000E+02,-0.946133650000000E+02
0.384034220000000E+02,-0.946133650000000E+02
0.383924260000000E+02,-0.946132650000000E+02
0.383869279088525E+02,-0.946132804278250E+02
0.383696180000000E+02,-0.946133290000000E+02
0.383644070000000E+02,-0.946133120000000E+02
0.383389637196617E+02,-0.946130344951596E+02
0.383358010000000E+02,-0.946130000000000E+02
0.383243870000000E+02,-0.946128250000000E+02
0.383201420000000E+02,-0.946127880000000E+02
0.383148320000000E+02,-0.946126730000000E+02
0.383025270000000E+02,-0.946126730000000E+02
0.382940178982368E+02,-0.946128040389411E+02
0.382914230000000E+02,-0.946128440000000E+02
0.382899140000000E+02,-0.946128490000000E+02
0.382723620281121E+02,-0.946127078289146E+02
0.382723620281121E+02,-0.946127078289146E+02
0.382725550000000E+02,-0.947144990000000E+02
0.382728520000000E+02,-0.947155150000000E+02
0.382785740000000E+02,-0.947153690000000E+02
0.382777920000000E+02,-0.947268970000000E+02
0.382784080000000E+02,-0.947309620000000E+02
0.382797580000000E+02,-0.947335760000000E+02
0.382800280000000E+02,-0.947426920000000E+02
0.382825450000000E+02,-0.947446390000000E+02
0.382869390000000E+02,-0.947524300000000E+02
0.382868950000000E+02,-0.947563790000000E+02
0.382867580000000E+02,-0.947580340000000E+02
0.382801910000000E+02,-0.947578070000000E+02
0.382797330000000E+02,-0.947575170000000E+02
0.382795520000000E+02,-0.947528700000000E+02
0.382791360000000E+02,-0.947523500000000E+02
0.382724760000000E+02,-0.947517450000000E+02
0.382725100000000E+02,-0.947799330000000E+02
0.382652320000000E+02,-0.947799660000000E+02
0.382627400000000E+02,-0.947932600000000E+02
0.382629920000000E+02,-0.947942180000000E+02
0.382651890000000E+02,-0.947956980000000E+02
0.382653040000000E+02,-0.947983100000000E+02
0.382653040000000E+02,-0.947983100000000E+02
0.382653040000000E+02,-0.948252190000000E+02
0.382653040000000E+02,-0.948252190000000E+02
0.382653930000000E+02,-0.948428080000000E+02
0.382652780000000E+02,-0.948436500000000E+02
0.382625770000000E+02,-0.948463770000000E+02
0.382628050000000E+02,-0.948483510000000E+02
0.382634680000000E+02,-0.948498320000000E+02
0.382655040000000E+02,-0.948517490000000E+02
0.382656610000000E+02,-0.948613560000000E+02
0.382723850000000E+02,-0.948705920000000E+02
0.382728690000000E+02,-0.948810780000000E+02
0.382728690000000E+02,-0.948810780000000E+02
0.383019080000000E+02,-0.948811140000000E+02
0.383019610000000E+02,-0.948995550000000E+02
0.382873610000000E+02,-0.948993880000000E+02
0.382873920000000E+02,-0.949176910000000E+02
0.382885090000000E+02,-0.949180850000000E+02
0.383310040000000E+02,-0.949178140000000E+02
0.383310230000000E+02,-0.948995690000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383452770000000E+02,-0.948534210000000E+02
0.383743390000000E+02,-0.948533510000000E+02
0.383743420000000E+02,-0.948450710000000E+02
0.383734900000000E+02,-0.948441490000000E+02
0.383602920000000E+02,-0.948442450000000E+02
0.383568150000000E+02,-0.948379950000000E+02
0.383570910000000E+02,-0.948339270000000E+02
0.383600440000000E+02,-0.948292780000000E+02
0.383640040000000E+02,-0.948271860000000E+02
0.383672070000000E+02,-0.948265180000000E+02
0.383688540000000E+02,-0.948243090000000E+02
0.383693810000000E+02,-0.948224490000000E+02
0.383689470000000E+02,-0.948190480000000E+02
0.383665680000000E+02,-0.948109380000000E+02
0.383665450000000E+02,-0.948014630000000E+02
0.383645350000000E+02,-0.947922800000000E+02
0.383675440000000E+02,-0.947924840000000E+02
0.383702420000000E+02,-0.947942010000000E+02
0.383747930000000E+02,-0.948015890000000E+02
0.383763710000000E+02,-0.948030420000000E+02
0.383888370000000E+02,-0.948026190000000E+02
0.383889960000000E+02,-0.947752290000000E+02
