LAT,LON
0.389785060000000E+02,-0.946595350000000E+02
0.389759726666667E+02,-0.946591350000000E+02
0.389747060000000E+02,-0.946583350000000E+02
0.389568060000000E+02,-0.946584350000000E+02
0.389465060000000E+02,-0.946569350000000E+02
0.389419060000000E+02,-0.946586570000000E+02
0.389394926666667E+02,-0.946578956666667E+02
0.389383100000000E+02,-0.946567790000000E+02
0.389353980000000E+02,-0.946567790000000E+02
0.389353980000000E+02,-0.946567790000000E+02
0.389352060000000E+02,-0.946676350000000E+02
0.389329060000000E+02,-0.946676350000000E+02
0.389329060000000E+02,-0.946676350000000E+02
0.389354060000000E+02,-0.946804360000000E+02
0.389357140000000E+02,-0.947048140000000E+02
0.389357140000000E+02,-0.947048140000000E+02
0.389552720000000E+02,-0.947057850000000E+02
0.389628060000000E+02,-0.947049360000000E+02
0.389756380000000E+02,-0.947049250000000E+02
0.389782460000000E+02,-0.947033720000000E+02
0.389782460000000E+02,-0.947033720000000E+02
0.389782100000000E+02,-0.947017910000000E+02
0.389800050000000E+02,-0.947004320000000E+02
0.389815120000000E+02,-0.947003190000000E+02
0.389832450000000E+02,-0.947018320000000E+02
0.389856370000000E+02,-0.947013400000000E+02
0.389855050000000E+02,-0.946957360000000E+02
0.389775240000000E+02,-0.946956000000000E+02
0.389775970000000E+02,-0.946918520000000E+02
0.389785060000000E+02,-0.946864360000000E+02
0.389782060000000E+02,-0.946757360000000E+02
0.389785060000000E+02,-0.946595350000000E+02
END,END
