LAT,LON
0.392203890000000E+02,-0.971662350000000E+02
0.392206040000000E+02,-0.971294360000000E+02
0.392496130000000E+02,-0.971291450000000E+02
0.392489440000000E+02,-0.970448990000000E+02
0.392606940000000E+02,-0.970447580000000E+02
0.392610290000000E+02,-0.970411040000000E+02
0.392593810000000E+02,-0.970393380000000E+02
0.392606210000000E+02,-0.970357520000000E+02
0.392656930000000E+02,-0.970356140000000E+02
0.392656930000000E+02,-0.970356140000000E+02
0.392638630000000E+02,-0.970277990000000E+02
0.392634490000000E+02,-0.970212070000000E+02
0.392624880000000E+02,-0.970200600000000E+02
0.392619160000000E+02,-0.970202070000000E+02
0.392615050000000E+02,-0.970248870000000E+02
0.392610020000000E+02,-0.970253870000000E+02
0.392567410000000E+02,-0.970111750000000E+02
0.392516110000000E+02,-0.970014090000000E+02
0.392503750000000E+02,-0.970002910000000E+02
0.392465730000000E+02,-0.969995190000000E+02
0.392451750000000E+02,-0.970002910000000E+02
0.392414030000000E+02,-0.970067100000000E+02
0.392333320000000E+02,-0.970183080000000E+02
0.392295810000000E+02,-0.970217240000000E+02
0.392266750000000E+02,-0.970221080000000E+02
0.392250500000000E+02,-0.970216090000000E+02
0.392228300000000E+02,-0.970188450000000E+02
0.392198060000000E+02,-0.970113460000000E+02
0.392176540000000E+02,-0.970084660000000E+02
0.392146570000000E+02,-0.970066150000000E+02
0.392090940000000E+02,-0.970010030000000E+02
0.392078810000000E+02,-0.970010920000000E+02
0.392034900000000E+02,-0.970045660000000E+02
0.391994870000000E+02,-0.970055110000000E+02
0.391897390000000E+02,-0.970035790000000E+02
0.391835390000000E+02,-0.969999960000000E+02
0.391768360000000E+02,-0.969999930000000E+02
0.391754410000000E+02,-0.969979910000000E+02
0.391755560000000E+02,-0.969975210000000E+02
0.391831970000000E+02,-0.969983200000000E+02
0.391843650000000E+02,-0.969958230000000E+02
0.391837480000000E+02,-0.969939110000000E+02
0.391829970000000E+02,-0.969842970000000E+02
0.391848530000000E+02,-0.969789180000000E+02
0.391860690000000E+02,-0.969642200000000E+02
0.391854750000000E+02,-0.969622200000000E+02
0.391829350000000E+02,-0.969608080000000E+02
0.391829350000000E+02,-0.969608080000000E+02
0.391843770000000E+02,-0.969603680000000E+02
0.391850860000000E+02,-0.969596040000000E+02
0.391856590000000E+02,-0.969535480000000E+02
0.391847670000000E+02,-0.969456390000000E+02
