LAT,LON
0.391285790000000E+02,-0.947481900000000E+02
0.391272510000000E+02,-0.947488460000000E+02
0.391206270000000E+02,-0.947501420000000E+02
0.391160040000000E+02,-0.947420380000000E+02
0.391059040000000E+02,-0.947391380000000E+02
0.391059040000000E+02,-0.947391380000000E+02
0.391060040000000E+02,-0.947454380000000E+02
0.391048040000000E+02,-0.947454380000000E+02
0.391040120000000E+02,-0.947407990000000E+02
0.391020040000000E+02,-0.947405380000000E+02
0.391020030000000E+02,-0.947976390000000E+02
0.391010030000000E+02,-0.948000390000000E+02
0.391011030000000E+02,-0.948012390000000E+02
0.391043030000000E+02,-0.948059390000000E+02
0.391068990000000E+02,-0.948068150000000E+02
0.391235550000000E+02,-0.948067510000000E+02
0.391235550000000E+02,-0.948067510000000E+02
0.391246030000000E+02,-0.948067390000000E+02
0.391252030000000E+02,-0.948002390000000E+02
0.391273030000000E+02,-0.947999390000000E+02
0.391286030000000E+02,-0.947986390000000E+02
0.391287030000000E+02,-0.947978390000000E+02
0.391285790000000E+02,-0.947481900000000E+02
END,END
