LAT,LON
0.377910480000000E+02,-0.953063560000000E+02
0.377908580000000E+02,-0.952695070000000E+02
0.377617290000000E+02,-0.952692920000000E+02
0.377619860000000E+02,-0.951933180000000E+02
0.377616170000000E+02,-0.951606600000000E+02
0.377761710000000E+02,-0.951605100000000E+02
0.377761660000000E+02,-0.951430390000000E+02
0.377615200000000E+02,-0.951428460000000E+02
0.377614940000000E+02,-0.951061330000000E+02
0.377760720000000E+02,-0.951064880000000E+02
0.377760770000000E+02,-0.950879490000000E+02
0.377760770000000E+02,-0.950879490000000E+02
0.377615460000000E+02,-0.950878000000000E+02
0.377614540000000E+02,-0.950342140000000E+02
0.377608350000000E+02,-0.950330610000000E+02
0.377612380000000E+02,-0.950066560000000E+02
0.377606610000000E+02,-0.949967550000000E+02
0.377473890000000E+02,-0.949975560000000E+02
0.377473890000000E+02,-0.949975560000000E+02
0.377472600000000E+02,-0.950156920000000E+02
0.377181960000000E+02,-0.950155930000000E+02
0.377181960000000E+02,-0.950155930000000E+02
0.377182690000000E+02,-0.950878170000000E+02
0.377182690000000E+02,-0.950878170000000E+02
0.377325940000000E+02,-0.950880530000000E+02
0.377324920000000E+02,-0.951160310000000E+02
0.377339760000000E+02,-0.951252540000000E+02
0.377343100000000E+02,-0.951598090000000E+02
0.377330070000000E+02,-0.951695200000000E+02
0.377327280000000E+02,-0.952157070000000E+02
0.377327280000000E+02,-0.952157070000000E+02
0.377327290000000E+02,-0.952880980000000E+02
0.377327290000000E+02,-0.952882570000000E+02
0.377328220000000E+02,-0.953063350000000E+02
0.377328220000000E+02,-0.953063350000000E+02
0.377330720000000E+02,-0.953247450000000E+02
0.377330720000000E+02,-0.953247450000000E+02
0.377473510000000E+02,-0.953243180000000E+02
0.377473300000000E+02,-0.953061060000000E+02
0.377910480000000E+02,-0.953063560000000E+02
END,END
