LAT,LON
0.386972520000000E+02,-0.991509270000000E+02
0.386971530000000E+02,-0.992418840000000E+02
0.386971530000000E+02,-0.992418840000000E+02
0.387115060000000E+02,-0.992415730000000E+02
0.387115260000000E+02,-0.992462770000000E+02
0.387260390000000E+02,-0.992458800000000E+02
0.387261610000000E+02,-0.992275000000000E+02
0.387407420000000E+02,-0.992271860000000E+02
0.387409040000000E+02,-0.991527460000000E+02
0.387409040000000E+02,-0.991527460000000E+02
0.386979620000000E+02,-0.991537010000000E+02
0.386972520000000E+02,-0.991509270000000E+02
END,END
