LAT,LON
0.377225920000000E+02,-0.973367910000000E+02
0.377226050000000E+02,-0.973356060000000E+02
0.377288130000000E+02,-0.973356230000000E+02
0.377299780000000E+02,-0.973270370000000E+02
0.377298130000000E+02,-0.973218570000000E+02
0.377287140000000E+02,-0.973182890000000E+02
0.377226580000000E+02,-0.973196610000000E+02
0.377227740000000E+02,-0.972990330000000E+02
0.377227740000000E+02,-0.972990330000000E+02
0.377155260000000E+02,-0.972990600000000E+02
0.377131100000000E+02,-0.972982090000000E+02
0.377082670000000E+02,-0.972977750000000E+02
0.377070983333333E+02,-0.972986566666667E+02
0.377047610000000E+02,-0.972991320000000E+02
0.376863050000000E+02,-0.972989560000000E+02
0.376863050000000E+02,-0.972989560000000E+02
0.376860740000000E+02,-0.973251690000000E+02
0.376860740000000E+02,-0.973251690000000E+02
0.376935050000000E+02,-0.973264830000000E+02
0.376963130000000E+02,-0.973276220000000E+02
0.376958130000000E+02,-0.973293220000000E+02
0.376934850000000E+02,-0.973298210000000E+02
0.376934750000000E+02,-0.973368930000000E+02
0.376934750000000E+02,-0.973368930000000E+02
0.376975310000000E+02,-0.973368910000000E+02
0.376984390000000E+02,-0.973373243333333E+02
0.376988870000000E+02,-0.973381740000000E+02
0.377116610000000E+02,-0.973386600000000E+02
0.377145740000000E+02,-0.973385840000000E+02
0.377162823333333E+02,-0.973378073333333E+02
0.377171420000000E+02,-0.973368210000000E+02
0.377225920000000E+02,-0.973367910000000E+02
END,END
