LAT,LON
0.387113810000000E+02,-0.977618750000000E+02
0.386968480000000E+02,-0.977617400000000E+02
0.386967780000000E+02,-0.977594910000000E+02
0.386967780000000E+02,-0.977594910000000E+02
0.386820160000000E+02,-0.977592980000000E+02
0.386825430000000E+02,-0.978841550000000E+02
0.386824790000000E+02,-0.978887880000000E+02
0.386817430000000E+02,-0.978888440000000E+02
0.386817430000000E+02,-0.978888440000000E+02
0.386968270000000E+02,-0.978886710000000E+02
0.386971720000000E+02,-0.978915330000000E+02
0.387548370000000E+02,-0.978920220000000E+02
0.387545260000000E+02,-0.978170290000000E+02
0.387545260000000E+02,-0.978170290000000E+02
0.387525800000000E+02,-0.978177890000000E+02
0.386985320000000E+02,-0.978175510000000E+02
0.386980280000000E+02,-0.978170550000000E+02
0.386971360000000E+02,-0.978148640000000E+02
0.386970610000000E+02,-0.977802270000000E+02
0.387113880000000E+02,-0.977802200000000E+02
0.387113810000000E+02,-0.977618750000000E+02
END,END
0.386389440000000E+02,-0.978883610000000E+02
0.386385430000000E+02,-0.978144850000000E+02
0.386095580000000E+02,-0.978142490000000E+02
0.386095580000000E+02,-0.978142490000000E+02
0.386096100000000E+02,-0.978696500000000E+02
0.386100940000000E+02,-0.978753230000000E+02
0.386098790000000E+02,-0.979246390000000E+02
0.386387710000000E+02,-0.979247810000000E+02
0.386387710000000E+02,-0.979247810000000E+02
0.386389440000000E+02,-0.978883610000000E+02
END,END
