LAT,LON
0.387113260000000E+02,-0.993573450000000E+02
0.387115610000000E+02,-0.993386190000000E+02
0.387141140000000E+02,-0.993368200000000E+02
0.387169180000000E+02,-0.993366350000000E+02
0.387177650000000E+02,-0.993361090000000E+02
0.387188410000000E+02,-0.993327190000000E+02
0.387186810000000E+02,-0.993300610000000E+02
0.387160720000000E+02,-0.993253560000000E+02
0.387147220000000E+02,-0.993218790000000E+02
0.387146040000000E+02,-0.993200750000000E+02
0.386989970000000E+02,-0.993203290000000E+02
0.386969600000000E+02,-0.993192480000000E+02
0.386969600000000E+02,-0.993192480000000E+02
0.386969280000000E+02,-0.993576000000000E+02
0.386969280000000E+02,-0.993576000000000E+02
0.387113260000000E+02,-0.993573450000000E+02
END,END
