LAT,LON
0.385505560000000E+02,-0.956014150000000E+02
0.385507460000000E+02,-0.955642440000000E+02
0.385361970000000E+02,-0.955641850000000E+02
0.385360820000000E+02,-0.955457190000000E+02
0.385289440000000E+02,-0.955455750000000E+02
0.385288720000000E+02,-0.955271700000000E+02
0.384924090000000E+02,-0.955270180000000E+02
0.384925730000000E+02,-0.955455310000000E+02
0.384779540000000E+02,-0.955455040000000E+02
0.384779440000000E+02,-0.955084860000000E+02
0.384779440000000E+02,-0.955084860000000E+02
0.384706470000000E+02,-0.955084030000000E+02
0.384684110000000E+02,-0.955083780000000E+02
0.384633030000000E+02,-0.955083210000000E+02
0.384633030000000E+02,-0.955083210000000E+02
0.384633810000000E+02,-0.955422760000000E+02
0.384628330000000E+02,-0.955453610000000E+02
0.384582120000000E+02,-0.955548180000000E+02
0.384538420000000E+02,-0.955734080000000E+02
0.384528110000000E+02,-0.955798370000000E+02
0.384530360000000E+02,-0.955966240000000E+02
0.384489850000000E+02,-0.956001120000000E+02
0.384488860000000E+02,-0.956186130000000E+02
0.384344060000000E+02,-0.956183980000000E+02
0.384344960000000E+02,-0.956287860000000E+02
0.384345320000000E+02,-0.956555670000000E+02
0.384345320000000E+02,-0.956556400000000E+02
0.384344890000000E+02,-0.956738890000000E+02
0.384424140000000E+02,-0.956740590000000E+02
0.384424140000000E+02,-0.956740590000000E+02
0.384490830000000E+02,-0.956740900000000E+02
0.384494260000000E+02,-0.956852610000000E+02
0.384572040000000E+02,-0.956825850000000E+02
0.384662860000000E+02,-0.956863090000000E+02
0.384686610619141E+02,-0.956821317976563E+02
0.384688270000000E+02,-0.956778190000000E+02
0.384711130000000E+02,-0.956781030000000E+02
0.384709980000000E+02,-0.956918670000000E+02
0.385071250000000E+02,-0.956917780000000E+02
0.385071930000000E+02,-0.956960290000000E+02
0.385027550000000E+02,-0.956960570000000E+02
0.385000020000000E+02,-0.956971460000000E+02
0.384981270000000E+02,-0.956984790000000E+02
0.384954960000000E+02,-0.957033100000000E+02
0.384928860000000E+02,-0.957104110000000E+02
0.384977210000000E+02,-0.957132200000000E+02
0.384988560000000E+02,-0.957143640000000E+02
0.384988560000000E+02,-0.957143640000000E+02
0.385053380000000E+02,-0.957105550000000E+02
0.385063220000000E+02,-0.957087790000000E+02
0.385061850000000E+02,-0.957079060000000E+02
0.385051790000000E+02,-0.957067410000000E+02
0.385060020000000E+02,-0.957060430000000E+02
0.385081980000000E+02,-0.957069460000000E+02
0.385144230000000E+02,-0.957136290000000E+02
0.385144230000000E+02,-0.957136290000000E+02
0.385157400000000E+02,-0.957117710000000E+02
0.385186070000000E+02,-0.957109770000000E+02
0.385215570000000E+02,-0.957076770000000E+02
0.385209400000000E+02,-0.957027270000000E+02
0.385192470000000E+02,-0.957004560000000E+02
0.385200210000000E+02,-0.956961780000000E+02
0.385233650000000E+02,-0.956955940000000E+02
0.385260190000000E+02,-0.956920120000000E+02
0.385216730000000E+02,-0.956917500000000E+02
0.385218550000000E+02,-0.956747740000000E+02
0.385364270000000E+02,-0.956750040000000E+02
0.385363330000000E+02,-0.956564230000000E+02
0.385509490000000E+02,-0.956567380000000E+02
0.385507610000000E+02,-0.956383850000000E+02
0.385362580000000E+02,-0.956381030000000E+02
0.385361130000000E+02,-0.956252610000000E+02
0.385361140000000E+02,-0.956195230000000E+02
0.385505710000000E+02,-0.956198270000000E+02
0.385505560000000E+02,-0.956014150000000E+02
END,END
