LAT,LON
0.384633950000000E+02,-0.995858910000000E+02
0.385026810000000E+02,-0.995865020000000E+02
0.385238890000000E+02,-0.995864930000000E+02
0.385238640000000E+02,-0.995306050000000E+02
0.385094430000000E+02,-0.995305830000000E+02
0.385094140000000E+02,-0.995120260000000E+02
0.384949080000000E+02,-0.995118920000000E+02
0.384949080000000E+02,-0.995118920000000E+02
0.384659280000000E+02,-0.995116790000000E+02
0.384659020000000E+02,-0.994932070000000E+02
0.384220430000000E+02,-0.994930280000000E+02
0.384218850000000E+02,-0.995114480000000E+02
0.383493510000000E+02,-0.995097280000000E+02
0.383493510000000E+02,-0.995097280000000E+02
0.383494090000000E+02,-0.995662950000000E+02
0.383347580000000E+02,-0.995660910000000E+02
0.383348940000000E+02,-0.995847490000000E+02
0.383348940000000E+02,-0.995847490000000E+02
0.383494300000000E+02,-0.995848110000000E+02
0.384364980000000E+02,-0.995853310000000E+02
0.384633950000000E+02,-0.995858910000000E+02
END,END
