LAT,LON
0.374371990000000E+02,-0.970401650000000E+02
0.374371580000000E+02,-0.970258500000000E+02
0.374383540000000E+02,-0.970245340000000E+02
0.374407680000000E+02,-0.970245960000000E+02
0.374407700000000E+02,-0.970113620000000E+02
0.374424520000000E+02,-0.970108160000000E+02
0.374547140000000E+02,-0.970113640000000E+02
0.374639020000000E+02,-0.970127630000000E+02
0.374661670000000E+02,-0.970104570000000E+02
0.374668050000000E+02,-0.970076430000000E+02
0.374623430000000E+02,-0.970073910000000E+02
0.374533770000000E+02,-0.970089880000000E+02
0.374445660000000E+02,-0.970074720000000E+02
0.374417700000000E+02,-0.970065090000000E+02
0.374407870000000E+02,-0.970053030000000E+02
0.374405830000000E+02,-0.969985750000000E+02
0.374401580000000E+02,-0.969977310000000E+02
0.374396170000000E+02,-0.969973270000000E+02
0.374345870000000E+02,-0.969971700000000E+02
0.374335470000000E+02,-0.969961430000000E+02
0.374332700000000E+02,-0.969877880000000E+02
0.374043080000000E+02,-0.969864740000000E+02
0.374043080000000E+02,-0.969864740000000E+02
0.373988680000000E+02,-0.969862830000000E+02
0.373993900000000E+02,-0.969959390000000E+02
0.374009000000000E+02,-0.970034080000000E+02
0.374040270000000E+02,-0.970085430000000E+02
0.374029690000000E+02,-0.970132870000000E+02
0.373989830000000E+02,-0.970148540000000E+02
0.373989830000000E+02,-0.970148540000000E+02
0.373990150000000E+02,-0.970188240000000E+02
0.374032050000000E+02,-0.970284250000000E+02
0.374042000000000E+02,-0.970288070000000E+02
0.374053400000000E+02,-0.970280720000000E+02
0.374081410000000E+02,-0.970238900000000E+02
0.374130300000000E+02,-0.970183140000000E+02
0.374210350000000E+02,-0.970119420000000E+02
0.374225480000000E+02,-0.970152330000000E+02
0.374204480000000E+02,-0.970183680000000E+02
0.374193340000000E+02,-0.970247590000000E+02
0.374197470000000E+02,-0.970265160000000E+02
0.374214750000000E+02,-0.970272810000000E+02
0.374221470000000E+02,-0.970266930000000E+02
0.374228290000000E+02,-0.970238540000000E+02
0.374221500000000E+02,-0.970207620000000E+02
0.374224970000000E+02,-0.970190220000000E+02
0.374233280000000E+02,-0.970174460000000E+02
0.374251560000000E+02,-0.970171120000000E+02
0.374295840000000E+02,-0.970218600000000E+02
0.374297660587891E+02,-0.970237080185547E+02
0.374287310000000E+02,-0.970265120000000E+02
0.374295785482422E+02,-0.970287977460937E+02
0.374305810000000E+02,-0.970300590000000E+02
0.374321470000000E+02,-0.970300730000000E+02
0.374343810000000E+02,-0.970276880000000E+02
0.374356830000000E+02,-0.970276300000000E+02
0.374362840000000E+02,-0.970281590000000E+02
0.374364350000000E+02,-0.970305200000000E+02
0.374336492112305E+02,-0.970320282365234E+02
0.374329880000000E+02,-0.970337320000000E+02
0.374332160000000E+02,-0.970376490000000E+02
0.374339940000000E+02,-0.970388730000000E+02
0.374361030000000E+02,-0.970400580000000E+02
0.374371990000000E+02,-0.970401650000000E+02
END,END
