LAT,LON
0.393198940000000E+02,-0.964823350000000E+02
0.392621580000000E+02,-0.964825040000000E+02
0.392618890000000E+02,-0.964636430000000E+02
0.392143380000000E+02,-0.964638350000000E+02
0.392127880000000E+02,-0.964645630000000E+02
0.392060380000000E+02,-0.964707940000000E+02
0.391990380000000E+02,-0.964756710000000E+02
0.391974820000000E+02,-0.964757000000000E+02
0.391924740000000E+02,-0.964723470000000E+02
0.391894780000000E+02,-0.964681130000000E+02
0.391864480000000E+02,-0.964604190000000E+02
0.391876300000000E+02,-0.964613790000000E+02
0.391887780000000E+02,-0.964608190000000E+02
0.391898740000000E+02,-0.964595990000000E+02
0.391905880000000E+02,-0.964577740000000E+02
0.391908630000000E+02,-0.964527310000000E+02
0.391901260000000E+02,-0.964441680000000E+02
0.391863580000000E+02,-0.964302180000000E+02
0.391858770000000E+02,-0.964167070000000E+02
0.391852920000000E+02,-0.964134400000000E+02
0.391797350000000E+02,-0.963986130000000E+02
0.391768310000000E+02,-0.963946110000000E+02
0.391768310000000E+02,-0.963946110000000E+02
0.391727240000000E+02,-0.963888840000000E+02
0.391680220000000E+02,-0.963825400000000E+02
0.391648380000000E+02,-0.963797800000000E+02
0.391641370000000E+02,-0.963777870000000E+02
0.391639700000000E+02,-0.963740250000000E+02
0.391647860000000E+02,-0.963716500000000E+02
0.391692690000000E+02,-0.963670700000000E+02
0.391720500000000E+02,-0.963632810000000E+02
0.391731660000000E+02,-0.963601470000000E+02
0.391730220000000E+02,-0.963576250000000E+02
0.391716360000000E+02,-0.963563860000000E+02
0.391695650000000E+02,-0.963563530000000E+02
0.391619730000000E+02,-0.963589200000000E+02
0.391608570000000E+02,-0.963614310000000E+02
0.391570900000000E+02,-0.963637470000000E+02
0.391548640000000E+02,-0.963613970000000E+02
0.391375940000000E+02,-0.963614140000000E+02
0.391377800000000E+02,-0.963522800000000E+02
0.391412800000000E+02,-0.963519590000000E+02
0.391415110000000E+02,-0.963458500000000E+02
0.391387440000000E+02,-0.963434690000000E+02
0.391356790000000E+02,-0.963428510000000E+02
0.391303720000000E+02,-0.963428780000000E+02
0.391302920000000E+02,-0.963721880000000E+02
0.391016630000000E+02,-0.963723940000000E+02
0.391016630000000E+02,-0.963723940000000E+02
0.390870000000000E+02,-0.963727350000000E+02
0.390867510000000E+02,-0.963911960000000E+02
0.390432890000000E+02,-0.963907570000000E+02
0.390436660000000E+02,-0.965011740000000E+02
0.390145330000000E+02,-0.965012150000000E+02
0.390145330000000E+02,-0.965012150000000E+02
0.390146300000000E+02,-0.965287660000000E+02
0.390157060000000E+02,-0.965323720000000E+02
0.390149070000000E+02,-0.965413170000000E+02
0.390161200000000E+02,-0.965441900000000E+02
0.390205590000000E+02,-0.965494970000000E+02
0.390212460000000E+02,-0.965585290000000E+02
0.390236850000000E+02,-0.965637560000000E+02
0.390279940000000E+02,-0.965752750000000E+02
0.390343060000000E+02,-0.965864220000000E+02
0.390364320000000E+02,-0.965935500000000E+02
0.390365350000000E+02,-0.966232350000000E+02
0.390365350000000E+02,-0.966232350000000E+02
0.390368980000000E+02,-0.966269170000000E+02
0.390387980000000E+02,-0.966299950000000E+02
0.390431480000000E+02,-0.966357710000000E+02
0.390542030000000E+02,-0.966482030000000E+02
0.390586190000000E+02,-0.966512810000000E+02
0.390642010000000E+02,-0.966518060000000E+02
0.390648650000000E+02,-0.966523640000000E+02
0.390653690000000E+02,-0.966538890000000E+02
0.390647060000000E+02,-0.966569410000000E+02
0.390671310000000E+02,-0.966570870000000E+02
0.390731320000000E+02,-0.966562910000000E+02
0.390731720000000E+02,-0.967059980000000E+02
0.390909630000000E+02,-0.967061210000000E+02
0.390909630000000E+02,-0.967061210000000E+02
0.390928040000000E+02,-0.967030470000000E+02
0.390972880000000E+02,-0.966997300000000E+02
0.391021610000000E+02,-0.966969120000000E+02
0.391050210000000E+02,-0.966926260000000E+02
0.391065080000000E+02,-0.966842570000000E+02
0.391061410000000E+02,-0.966807630000000E+02
0.391067120000000E+02,-0.966748610000000E+02
0.391075810000000E+02,-0.966725410000000E+02
0.391117210000000E+02,-0.966656680000000E+02
0.391156090000000E+02,-0.966619370000000E+02
0.391288960000000E+02,-0.966520100000000E+02
0.391315500000000E+02,-0.966505400000000E+02
0.391365590000000E+02,-0.966487160000000E+02
0.391465540000000E+02,-0.966428050000000E+02
0.391490910000000E+02,-0.966366050000000E+02
0.391490890000000E+02,-0.966328140000000E+02
0.391467070000000E+02,-0.966267350000000E+02
0.391465480000000E+02,-0.966252810000000E+02
0.391479500000000E+02,-0.966135190000000E+02
0.391430570000000E+02,-0.966081690000000E+02
0.391389420000000E+02,-0.966003820000000E+02
