LAT,LON
0.379673810000000E+02,-0.978120140000000E+02
0.379653480000000E+02,-0.978067180000000E+02
0.379637160000000E+02,-0.978046260000000E+02
0.379597830000000E+02,-0.978020590000000E+02
0.379563350000000E+02,-0.978005320000000E+02
0.379511000000000E+02,-0.977958050000000E+02
0.379471210000000E+02,-0.977881740000000E+02
0.379463360000000E+02,-0.977857530000000E+02
0.379472740000000E+02,-0.977818330000000E+02
0.379468060000000E+02,-0.977723420000000E+02
0.379450170000000E+02,-0.977594330000000E+02
0.379441290000000E+02,-0.977565140000000E+02
0.379425940000000E+02,-0.977544420000000E+02
0.379350920000000E+02,-0.977513800000000E+02
0.379322630000000E+02,-0.977455530000000E+02
0.379279370000000E+02,-0.977403480000000E+02
0.379251720000000E+02,-0.977381750000000E+02
0.379246580000000E+02,-0.977361060000000E+02
0.379252300000000E+02,-0.977293230000000E+02
0.379245110000000E+02,-0.977265780000000E+02
0.379174500000000E+02,-0.977159380000000E+02
0.379134450000000E+02,-0.977136250000000E+02
0.379122320000000E+02,-0.977124120000000E+02
0.379092350000000E+02,-0.977059680000000E+02
0.379090750000000E+02,-0.977047260000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.378766860000000E+02,-0.977022070000000E+02
0.378761330000000E+02,-0.977022210000000E+02
0.378691350000000E+02,-0.977022600000000E+02
0.378692690000000E+02,-0.977200180000000E+02
0.378401070000000E+02,-0.977203250000000E+02
0.378400090000000E+02,-0.977385940000000E+02
0.378255420000000E+02,-0.977387580000000E+02
0.378256580000000E+02,-0.977367960000000E+02
0.378250400000000E+02,-0.977364490000000E+02
0.378079390000000E+02,-0.977364390000000E+02
0.378076360000000E+02,-0.977546360000000E+02
0.377930770000000E+02,-0.977546190000000E+02
0.377924750000000E+02,-0.978083000000000E+02
0.377924750000000E+02,-0.978083000000000E+02
0.377924970000000E+02,-0.978268770000000E+02
0.378251170000000E+02,-0.978272570000000E+02
0.378250900000000E+02,-0.978486700000000E+02
0.378396260000000E+02,-0.978484740000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.379122900000000E+02,-0.978669720000000E+02
0.379122670000000E+02,-0.978853330000000E+02
0.379265740000000E+02,-0.978853800000000E+02
0.379267350000000E+02,-0.978669250000000E+02
0.379381570000000E+02,-0.978669330000000E+02
0.379452930000000E+02,-0.978820720000000E+02
0.379474040000000E+02,-0.978853960000000E+02
0.379555990000000E+02,-0.978854170000000E+02
0.379557600000000E+02,-0.978670310000000E+02
0.379839210000000E+02,-0.978670150000000E+02
0.379839210000000E+02,-0.978670150000000E+02
0.379819030000000E+02,-0.978626830000000E+02
0.379811490000000E+02,-0.978591540000000E+02
0.379824790000000E+02,-0.978516360000000E+02
0.379819530000000E+02,-0.978495540000000E+02
0.379796890000000E+02,-0.978420340000000E+02
0.379783160000000E+02,-0.978393150000000E+02
0.379754100000000E+02,-0.978363060000000E+02
0.379734420000000E+02,-0.978329800000000E+02
0.379726410000000E+02,-0.978300600000000E+02
0.379723900000000E+02,-0.978244500000000E+02
0.379719090000000E+02,-0.978233510000000E+02
0.379692310000000E+02,-0.978205170000000E+02
0.379687960000000E+02,-0.978155730000000E+02
0.379673810000000E+02,-0.978120140000000E+02
END,END
