LAT,LON
0.389566890000000E+02,-0.957346130000000E+02
0.389570890000000E+02,-0.957248520000000E+02
0.389518570000000E+02,-0.957250280000000E+02
0.389468340000000E+02,-0.957297970000000E+02
0.389425300000000E+02,-0.957318450000000E+02
0.389425300000000E+02,-0.957318450000000E+02
0.389422900000000E+02,-0.957478290000000E+02
0.389336410000000E+02,-0.957563300000000E+02
0.389292710000000E+02,-0.957648920000000E+02
0.389266450000000E+02,-0.957633340000000E+02
0.389263920000000E+02,-0.957618500000000E+02
0.389129200000000E+02,-0.957616750000000E+02
0.389130410000000E+02,-0.957800600000000E+02
0.388983330000000E+02,-0.957800370000000E+02
0.388983120000000E+02,-0.958159530000000E+02
0.388968060000000E+02,-0.958170930000000E+02
0.388927120000000E+02,-0.958184680000000E+02
0.388904470000000E+02,-0.958170920000000E+02
0.388872910000000E+02,-0.958186720000000E+02
0.388847290000000E+02,-0.958217450000000E+02
0.388807480000000E+02,-0.958292640000000E+02
0.388788490000000E+02,-0.958317810000000E+02
0.388771560000000E+02,-0.958331270000000E+02
0.388721010000000E+02,-0.958349460000000E+02
0.388717340000000E+02,-0.958395680000000E+02
0.388737230000000E+02,-0.958409440000000E+02
0.388741350000000E+02,-0.958399210000000E+02
0.388754480000000E+02,-0.958409380000000E+02
0.388755980000000E+02,-0.958470240000000E+02
0.388732410000000E+02,-0.958477030000000E+02
0.388694200000000E+02,-0.958512700000000E+02
0.388692670000000E+02,-0.958360260000000E+02
0.388692670000000E+02,-0.958360260000000E+02
0.388615080000000E+02,-0.958444780000000E+02
0.388595170000000E+02,-0.958480160000000E+02
0.388566090000000E+02,-0.958550940000000E+02
0.388566090000000E+02,-0.958550940000000E+02
0.388580500000000E+02,-0.958548610000000E+02
0.388606360000000E+02,-0.958526980000000E+02
0.388643180000000E+02,-0.958530220000000E+02
0.388666810000000E+02,-0.958540750000000E+02
0.388666050000000E+02,-0.958544860000000E+02
0.388656900000000E+02,-0.958546900000000E+02
0.388592350000000E+02,-0.958658600000000E+02
0.388511370000000E+02,-0.958688960000000E+02
0.388496270000000E+02,-0.958701820000000E+02
0.388497320000000E+02,-0.958730320000000E+02
0.388554570000000E+02,-0.958731410000000E+02
0.388557640000000E+02,-0.958919910000000E+02
0.388696700000000E+02,-0.958916330000000E+02
0.388698350000000E+02,-0.959092740000000E+02
0.388698350000000E+02,-0.959092740000000E+02
0.388919570000000E+02,-0.959090830000000E+02
0.388973150000000E+02,-0.959092120000000E+02
0.388978580000000E+02,-0.959096660000000E+02
0.388999400000000E+02,-0.959137350000000E+02
0.389014280000000E+02,-0.959203490000000E+02
0.389005130000000E+02,-0.959249150000000E+02
0.389012880000000E+02,-0.959279460000000E+02
0.389065050000000E+02,-0.959279880000000E+02
0.389065960000000E+02,-0.959465450000000E+02
0.389065960000000E+02,-0.959465450000000E+02
0.389284590000000E+02,-0.959464380000000E+02
0.389282760000000E+02,-0.959096260000000E+02
0.389570480000000E+02,-0.959095870000000E+02
0.389568980000000E+02,-0.958914260000000E+02
0.389644300000000E+02,-0.958913050000000E+02
0.389640170000000E+02,-0.958734800000000E+02
0.389635210000000E+02,-0.958728560000000E+02
0.389571050000000E+02,-0.958728880000000E+02
0.389566570000000E+02,-0.958722800000000E+02
0.389565610000000E+02,-0.958635920000000E+02
0.389488660000000E+02,-0.958575920000000E+02
0.389480820000000E+02,-0.958557680000000E+02
0.389454260000000E+02,-0.958536240000000E+02
0.389434420000000E+02,-0.958534000000000E+02
0.389428340000000E+02,-0.958541520000000E+02
0.389423380000000E+02,-0.958539920000000E+02
0.389421620000000E+02,-0.958358470000000E+02
0.389563530000000E+02,-0.958357510000000E+02
0.389560650000000E+02,-0.957985980000000E+02
0.389566890000000E+02,-0.957346130000000E+02
END,END
