LAT,LON
0.390389490000000E+02,-0.948061010000000E+02
0.390355500000000E+02,-0.948017030000000E+02
0.390268840000000E+02,-0.947935030000000E+02
0.390251400000000E+02,-0.947923830000000E+02
0.390217490000000E+02,-0.947908950000000E+02
0.390217040000000E+02,-0.947973390000000E+02
0.390145050000000E+02,-0.947973390000000E+02
0.390129050000000E+02,-0.947957390000000E+02
0.390129050000000E+02,-0.947926390000000E+02
0.390103050000000E+02,-0.947922390000000E+02
0.390086050000000E+02,-0.948108400000000E+02
0.390069050000000E+02,-0.948069400000000E+02
0.390064050000000E+02,-0.948034400000000E+02
0.390017050000000E+02,-0.947987390000000E+02
0.389996050000000E+02,-0.947973390000000E+02
0.389986050000000E+02,-0.947941390000000E+02
0.389991050000000E+02,-0.947918390000000E+02
0.389979050000000E+02,-0.947857390000000E+02
0.389958770000000E+02,-0.947804950000000E+02
0.389932530000000E+02,-0.947782710000000E+02
0.389894770000000E+02,-0.947796630000000E+02
0.389894770000000E+02,-0.947796630000000E+02
0.389895090000000E+02,-0.947822390000000E+02
0.389906610000000E+02,-0.947862550000000E+02
0.389899050000000E+02,-0.947929390000000E+02
0.389848530000000E+02,-0.947972560000000E+02
0.389752880000000E+02,-0.947972950000000E+02
0.389745050000000E+02,-0.948016390000000E+02
0.389707050000000E+02,-0.948018390000000E+02
0.389707050000000E+02,-0.948018390000000E+02
0.389706130000000E+02,-0.948108160000000E+02
0.389739420000000E+02,-0.948162100000000E+02
0.389775890000000E+02,-0.948257440000000E+02
0.389776850000000E+02,-0.948412650000000E+02
0.389776850000000E+02,-0.948412650000000E+02
0.389776050000000E+02,-0.948441770000000E+02
0.389923050000000E+02,-0.948440410000000E+02
0.389923050000000E+02,-0.948440410000000E+02
0.389941040000000E+02,-0.948439410000000E+02
0.389988040000000E+02,-0.948418410000000E+02
0.389990040000000E+02,-0.948393410000000E+02
0.390288940000000E+02,-0.948396980000000E+02
0.390288990000000E+02,-0.948347770000000E+02
0.390435300000000E+02,-0.948342610000000E+02
0.390435560000000E+02,-0.948299520000000E+02
0.390478920000000E+02,-0.948299520000000E+02
0.390446440000000E+02,-0.948173920000000E+02
0.390389490000000E+02,-0.948061010000000E+02
END,END
