LAT,LON
0.373891899822968E+02,-0.102041585758638E+03
0.373891420000000E+02,-0.101889151000000E+03
0.373891420000000E+02,-0.101889151000000E+03
0.373890300000000E+02,-0.101846147000000E+03
0.373598200000000E+02,-0.101845851000000E+03
0.373597320000000E+02,-0.101773912000000E+03
0.373306530000000E+02,-0.101774040000000E+03
0.373306530000000E+02,-0.101774040000000E+03
0.373307660000000E+02,-0.101846037000000E+03
0.373453150000000E+02,-0.101845987000000E+03
0.373453380000000E+02,-0.101900644000000E+03
0.371852920000000E+02,-0.101900175000000E+03
0.371851780000000E+02,-0.102040163000000E+03
0.371855245832321E+02,-0.102041987333768E+03
0.371855245832321E+02,-0.102041987333768E+03
0.371939201830337E+02,-0.102041984521292E+03
0.372581640000000E+02,-0.102041963000000E+03
0.372976500000000E+02,-0.102041664000000E+03
0.373094900000000E+02,-0.102041817000000E+03
0.373526130000000E+02,-0.102041974000000E+03
0.373528190000000E+02,-0.102042089000000E+03
0.373750180000000E+02,-0.102041524000000E+03
0.373891899822968E+02,-0.102041585758638E+03
END,END
