LAT,LON
0.380288890000000E+02,-0.991321130000000E+02
0.380289880000000E+02,-0.990953240000000E+02
0.380145200000000E+02,-0.990959250000000E+02
0.380145470000000E+02,-0.990772030000000E+02
0.380003650000000E+02,-0.990770840000000E+02
0.380004080000000E+02,-0.990221740000000E+02
0.380004080000000E+02,-0.990221740000000E+02
0.379711100000000E+02,-0.990221320000000E+02
0.379711140000000E+02,-0.990404100000000E+02
0.379128270000000E+02,-0.990403420000000E+02
0.379128290000000E+02,-0.990770400000000E+02
0.378973300000000E+02,-0.990770950000000E+02
0.378967350000000E+02,-0.990745230000000E+02
0.378938960000000E+02,-0.990704500000000E+02
0.378872570000000E+02,-0.990636610000000E+02
0.378833200000000E+02,-0.990656830000000E+02
0.378774590000000E+02,-0.990660870000000E+02
0.378707740000000E+02,-0.990674150000000E+02
0.378702930000000E+02,-0.990684550000000E+02
0.378696520000000E+02,-0.990685990000000E+02
0.378686450000000E+02,-0.990677330000000E+02
0.378686910000000E+02,-0.990591270000000E+02
0.378540840000000E+02,-0.990592720000000E+02
0.378540840000000E+02,-0.990592720000000E+02
0.378393640000000E+02,-0.990594170000000E+02
0.378394280000000E+02,-0.990960510000000E+02
0.378394280000000E+02,-0.990960510000000E+02
0.378395820000000E+02,-0.991143240000000E+02
0.379128190000000E+02,-0.991138260000000E+02
0.379126560000000E+02,-0.991323180000000E+02
0.379198910000000E+02,-0.991324270000000E+02
0.379198980000000E+02,-0.991504900000000E+02
0.379126410000000E+02,-0.991508110000000E+02
0.379126910000000E+02,-0.991689580000000E+02
0.379996230000000E+02,-0.991686750000000E+02
0.379996230000000E+02,-0.991686750000000E+02
0.379996400000000E+02,-0.991320780000000E+02
0.380288890000000E+02,-0.991321130000000E+02
END,END
