LAT,LON
0.387532930000000E+02,-0.956255320000000E+02
0.387516550000000E+02,-0.956230220000000E+02
0.387480330000000E+02,-0.956246020000000E+02
0.387454070000000E+02,-0.956272140000000E+02
0.387258050000000E+02,-0.956309080000000E+02
0.387166320000000E+02,-0.956313530000000E+02
0.387152820000000E+02,-0.956301860000000E+02
0.387135640000000E+02,-0.956268000000000E+02
0.387096320000000E+02,-0.956274950000000E+02
0.387096320000000E+02,-0.956274950000000E+02
0.387096580000000E+02,-0.956400280000000E+02
0.386951560000000E+02,-0.956400960000000E+02
0.386952100000000E+02,-0.956819820000000E+02
0.386944780000000E+02,-0.956854840000000E+02
0.386766220000000E+02,-0.956833660000000E+02
0.386766220000000E+02,-0.956833660000000E+02
0.386773220000000E+02,-0.956847830000000E+02
0.386811650000000E+02,-0.956847540000000E+02
0.386836350000000E+02,-0.956852800000000E+02
0.386856250000000E+02,-0.956884320000000E+02
0.386816450000000E+02,-0.956910580000000E+02
0.386818730000000E+02,-0.956949680000000E+02
0.386828790000000E+02,-0.956977120000000E+02
0.386832440000000E+02,-0.957051540000000E+02
0.386799720000000E+02,-0.957115150000000E+02
0.386863520000000E+02,-0.957199800000000E+02
0.386870610000000E+02,-0.957195720000000E+02
0.386870610000000E+02,-0.957195720000000E+02
0.386887770000000E+02,-0.957179390000000E+02
0.386929860000000E+02,-0.957196630000000E+02
0.386947450000000E+02,-0.957266390000000E+02
0.386946070000000E+02,-0.957277780000000E+02
0.386913560000000E+02,-0.957340500000000E+02
0.386901390000000E+02,-0.957444400000000E+02
0.386918800000000E+02,-0.957533710000000E+02
0.386926580000000E+02,-0.957548300000000E+02
0.386933220000000E+02,-0.957549750000000E+02
0.386954020000000E+02,-0.957530470000000E+02
0.386954500000000E+02,-0.957747440000000E+02
0.386970580000000E+02,-0.957773590000000E+02
0.386992870000000E+02,-0.957788760000000E+02
0.386992870000000E+02,-0.957788760000000E+02
0.387098440000000E+02,-0.957788720000000E+02
0.387098150000000E+02,-0.957603930000000E+02
0.387242720000000E+02,-0.957604130000000E+02
0.387243010000000E+02,-0.957788950000000E+02
0.387680970000000E+02,-0.957791630000000E+02
0.387680780000000E+02,-0.957973640000000E+02
0.387962800000000E+02,-0.957973000000000E+02
0.388252610000000E+02,-0.957979100000000E+02
0.388252610000000E+02,-0.957979100000000E+02
0.388256180000000E+02,-0.957615050000000E+02
0.388403020000000E+02,-0.957618170000000E+02
0.388404340000000E+02,-0.957428350000000E+02
0.388112710000000E+02,-0.957426060000000E+02
0.388116270000000E+02,-0.957055060000000E+02
0.387969870000000E+02,-0.957053260000000E+02
0.387969370000000E+02,-0.957237110000000E+02
0.387866700000000E+02,-0.957235870000000E+02
0.387840820000000E+02,-0.957218050000000E+02
0.387825480000000E+02,-0.957157460000000E+02
0.387828530000000E+02,-0.956864440000000E+02
0.387681220000000E+02,-0.956862400000000E+02
0.387678930000000E+02,-0.956755160000000E+02
0.387679610000000E+02,-0.956745810000000E+02
0.387697000000000E+02,-0.956740840000000E+02
0.387715300000000E+02,-0.956757200000000E+02
0.387788030000000E+02,-0.956693190000000E+02
0.387827150000000E+02,-0.956676820000000E+02
0.387826420000000E+02,-0.956490950000000E+02
0.387532930000000E+02,-0.956492570000000E+02
0.387532930000000E+02,-0.956255320000000E+02
END,END
