LAT,LON
0.381695800000000E+02,-0.954259330000000E+02
0.382067830000000E+02,-0.954253330000000E+02
0.382109160000000E+02,-0.954069760000000E+02
0.382278270000000E+02,-0.954068990000000E+02
0.382278270000000E+02,-0.954068990000000E+02
0.382279160000000E+02,-0.953976180000000E+02
0.382424210000000E+02,-0.953974950000000E+02
0.382419720000000E+02,-0.953145560000000E+02
0.382129600000000E+02,-0.953153080000000E+02
0.382127080000000E+02,-0.952968630000000E+02
0.381786970000000E+02,-0.952978130000000E+02
0.381785570000000E+02,-0.952962460000000E+02
0.381792880000000E+02,-0.952948360000000E+02
0.381795080000000E+02,-0.952916340000000E+02
0.381736100000000E+02,-0.952926100000000E+02
0.381714170000000E+02,-0.952935820000000E+02
0.381714470000000E+02,-0.952941820000000E+02
0.381691670000000E+02,-0.952945820000000E+02
0.381687650000000E+02,-0.952416020000000E+02
0.381545330000000E+02,-0.952419390000000E+02
0.381543830000000E+02,-0.952137730000000E+02
0.381543830000000E+02,-0.952137730000000E+02
0.381398310000000E+02,-0.952140570000000E+02
0.381398660000000E+02,-0.952421890000000E+02
0.381107200000000E+02,-0.952425480000000E+02
0.381108440000000E+02,-0.952807000000000E+02
0.381108440000000E+02,-0.952807000000000E+02
0.381111860000000E+02,-0.953354620000000E+02
0.381258540000000E+02,-0.953352880000000E+02
0.381259450000000E+02,-0.953396040000000E+02
0.381324890000000E+02,-0.953353480000000E+02
0.381550480000000E+02,-0.953350950000000E+02
0.381549290000000E+02,-0.953892810000000E+02
0.381697090000000E+02,-0.953892420000000E+02
0.381695800000000E+02,-0.954259330000000E+02
END,END
