LAT,LON
0.399437950000000E+02,-0.980991220000000E+02
0.399441870000000E+02,-0.982126200000000E+02
0.398718440000000E+02,-0.982127730000000E+02
0.398718310000000E+02,-0.982497780000000E+02
0.398139320000000E+02,-0.982499570000000E+02
0.398138270000000E+02,-0.983531010000000E+02
0.398138270000000E+02,-0.983531010000000E+02
0.398284960000000E+02,-0.983531090000000E+02
0.398285170000000E+02,-0.983920660000000E+02
0.398429800000000E+02,-0.983922050000000E+02
0.398429630000000E+02,-0.984109380000000E+02
0.398538110000000E+02,-0.984109750000000E+02
0.398574250000000E+02,-0.984063880000000E+02
0.398644970000000E+02,-0.984064150000000E+02
0.398647730000000E+02,-0.984109880000000E+02
0.399288530000000E+02,-0.984110520000000E+02
0.399297460000000E+02,-0.984120320000000E+02
0.399297260000000E+02,-0.984295710000000E+02
0.399442580000000E+02,-0.984296280000000E+02
0.399443010000000E+02,-0.984107480000000E+02
0.399732730000000E+02,-0.984108840000000E+02
0.399732530000000E+02,-0.984296830000000E+02
0.400023774286802E+02,-0.984294719171693E+02
0.400023774286802E+02,-0.984294719171693E+02
0.400025160000000E+02,-0.982740150000000E+02
0.400025160000000E+02,-0.982740150000000E+02
0.400024900000000E+02,-0.982682180000000E+02
0.400023070000000E+02,-0.982500080000000E+02
0.400024366427116E+02,-0.982261381163675E+02
0.400026140000000E+02,-0.981934830000000E+02
0.400024830000000E+02,-0.981793150000000E+02
0.400024380000000E+02,-0.981722690000000E+02
0.400024520000000E+02,-0.981420310000000E+02
0.400022270000000E+02,-0.980996590000000E+02
0.400022270000000E+02,-0.980996590000000E+02
0.400017700000000E+02,-0.980990340000000E+02
0.399957880000000E+02,-0.980982850000000E+02
0.399437950000000E+02,-0.980991220000000E+02
END,END
