LAT,LON
0.378786950000000E+02,-0.100664801000000E+03
0.379155880000000E+02,-0.100664618000000E+03
0.379151490000000E+02,-0.100591846000000E+03
0.379439880000000E+02,-0.100591859000000E+03
0.379443250000000E+02,-0.100609865000000E+03
0.379587450000000E+02,-0.100609845000000E+03
0.379586140000000E+02,-0.100591605000000E+03
0.380019950000000E+02,-0.100591330000000E+03
0.380008290000000E+02,-0.100445384000000E+03
0.380012080000000E+02,-0.100354484000000E+03
0.380012080000000E+02,-0.100354484000000E+03
0.379433200000000E+02,-0.100355061000000E+03
0.379433020000000E+02,-0.100409888000000E+03
0.379142780000000E+02,-0.100410130000000E+03
0.379143560000000E+02,-0.100373564000000E+03
0.378563090000000E+02,-0.100373864000000E+03
0.378564140000000E+02,-0.100410385000000E+03
0.378276190000000E+02,-0.100410366000000E+03
0.378276640000000E+02,-0.100433375000000E+03
0.377373700000000E+02,-0.100433720000000E+03
0.377373700000000E+02,-0.100433720000000E+03
0.377371820000000E+02,-0.100470122000000E+03
0.376932100000000E+02,-0.100470159000000E+03
0.376930270000000E+02,-0.100597955000000E+03
0.376930270000000E+02,-0.100597955000000E+03
0.377077910000000E+02,-0.100597992000000E+03
0.377072650000000E+02,-0.100652356000000E+03
0.377291740000000E+02,-0.100652259000000E+03
0.377362650000000E+02,-0.100652228000000E+03
0.377362650000000E+02,-0.100652228000000E+03
0.378287620000000E+02,-0.100651546000000E+03
0.378290160000000E+02,-0.100665080000000E+03
0.378781940000000E+02,-0.100664824000000E+03
0.378781940000000E+02,-0.100664824000000E+03
0.378786950000000E+02,-0.100664801000000E+03
END,END
