LAT,LON
0.387093200000000E+02,-0.948722100000000E+02
0.387092960000000E+02,-0.948684320000000E+02
0.387081290000000E+02,-0.948683440000000E+02
0.387038040000000E+02,-0.948684860000000E+02
0.387019040000000E+02,-0.948711710000000E+02
0.387008740000000E+02,-0.948716670000000E+02
0.386972130000000E+02,-0.948717220000000E+02
0.386947670000000E+02,-0.948668150000000E+02
0.386948240000000E+02,-0.948367400000000E+02
0.386811800000000E+02,-0.948361510000000E+02
0.386795930000000E+02,-0.948346850000000E+02
0.386791060000000E+02,-0.948064030000000E+02
0.386797440000000E+02,-0.947879230000000E+02
0.386797850000000E+02,-0.947692680000000E+02
0.386945910000000E+02,-0.947690260000000E+02
0.386946330000000E+02,-0.947600320000000E+02
0.386815430000000E+02,-0.947600120000000E+02
0.386797820000000E+02,-0.947605980000000E+02
0.386797820000000E+02,-0.947605980000000E+02
0.386760990000000E+02,-0.947643370000000E+02
0.386736290000000E+02,-0.947692130000000E+02
0.386650720000000E+02,-0.947692760000000E+02
0.386650010000000E+02,-0.947318070000000E+02
0.386517050000000E+02,-0.947319050000000E+02
0.386531440000000E+02,-0.947368490000000E+02
0.386498940000000E+02,-0.947396770000000E+02
0.386491130000000E+02,-0.947453960000000E+02
0.386517460000000E+02,-0.947530010000000E+02
0.386510840000000E+02,-0.947558900000000E+02
0.386505200000000E+02,-0.947629670000000E+02
0.386504940000000E+02,-0.947694600000000E+02
0.386304250000000E+02,-0.947694130000000E+02
0.386296480000000E+02,-0.947699100000000E+02
0.386279560000000E+02,-0.947730100000000E+02
0.386282470000000E+02,-0.947785370000000E+02
0.386212990000000E+02,-0.947784240000000E+02
0.386213110000000E+02,-0.947693350000000E+02
0.385959600000000E+02,-0.947693370000000E+02
0.385962300000000E+02,-0.947681830000000E+02
0.386054040000000E+02,-0.947617620000000E+02
0.386063180000000E+02,-0.947570080000000E+02
0.386063380000000E+02,-0.947528080000000E+02
0.386050770000000E+02,-0.947479880000000E+02
0.386007750000000E+02,-0.947483630000000E+02
0.385996980000000E+02,-0.947475600000000E+02
0.385997170000000E+02,-0.947411400000000E+02
0.385972310000000E+02,-0.947427320000000E+02
0.385963610000000E+02,-0.947419150000000E+02
0.385982190000000E+02,-0.947339840000000E+02
0.386005990000000E+02,-0.947339570000000E+02
0.386015150000000E+02,-0.947330820000000E+02
0.386014450000000E+02,-0.947319490000000E+02
0.385781970000000E+02,-0.947321920000000E+02
0.385780880000000E+02,-0.947135060000000E+02
0.385489790000000E+02,-0.947137860000000E+02
0.385488660000000E+02,-0.947044610000000E+02
0.385058200000000E+02,-0.947046540000000E+02
0.385053640000000E+02,-0.946954210000000E+02
0.384617220000000E+02,-0.946954180000000E+02
0.384618810000000E+02,-0.947049660000000E+02
0.384473030000000E+02,-0.947050200000000E+02
0.384473030000000E+02,-0.947050200000000E+02
0.384473470000000E+02,-0.947143900000000E+02
0.384400480000000E+02,-0.947143580000000E+02
0.384399540000000E+02,-0.947228540000000E+02
0.384405710000000E+02,-0.947236400000000E+02
0.384423790000000E+02,-0.947237860000000E+02
0.384425360000000E+02,-0.947328360000000E+02
0.384619870000000E+02,-0.947329650000000E+02
0.384619830000000E+02,-0.947422210000000E+02
0.384766070000000E+02,-0.947420880000000E+02
0.384765840000000E+02,-0.947458960000000E+02
0.384741780000000E+02,-0.947476160000000E+02
0.384662150000000E+02,-0.947506660000000E+02
0.384645900000000E+02,-0.947505500000000E+02
0.384620160000000E+02,-0.947472740000000E+02
0.384616980000000E+02,-0.947980400000000E+02
0.384489420000000E+02,-0.947976920000000E+02
0.384489420000000E+02,-0.947976920000000E+02
0.384472590000000E+02,-0.947976060000000E+02
0.384435520000000E+02,-0.948009530000000E+02
0.384433670000000E+02,-0.948349100000000E+02
0.384429550000000E+02,-0.948352300000000E+02
0.384324050000000E+02,-0.948351390000000E+02
0.384324480000000E+02,-0.948999800000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384687870000000E+02,-0.948999920000000E+02
0.384685810000000E+02,-0.948657000000000E+02
0.384782650000000E+02,-0.948643920000000E+02
0.384803010000000E+02,-0.948647740000000E+02
0.384856070000000E+02,-0.948676960000000E+02
0.384909230000000E+02,-0.948674910000000E+02
0.384904730000000E+02,-0.948819290000000E+02
0.384906630000000E+02,-0.949003600000000E+02
0.385051570000000E+02,-0.949010770000000E+02
0.385198710000000E+02,-0.949008650000000E+02
0.385201060000000E+02,-0.949369250000000E+02
0.385331260000000E+02,-0.949367790000000E+02
0.385237210000000E+02,-0.949470320000000E+02
0.385201960000000E+02,-0.949487790000000E+02
0.385204660000000E+02,-0.949738000000000E+02
0.385495490000000E+02,-0.949739610000000E+02
0.385498260000000E+02,-0.950281290000000E+02
0.385424810000000E+02,-0.950282200000000E+02
0.385428280000000E+02,-0.950464870000000E+02
0.385647030000000E+02,-0.950465120000000E+02
0.385645430000000E+02,-0.950630370000000E+02
0.385665080000000E+02,-0.950650690000000E+02
0.385665080000000E+02,-0.950650690000000E+02
0.386151980000000E+02,-0.950653090000000E+02
0.386159800000000E+02,-0.950653150000000E+02
0.386227300000000E+02,-0.950651070000000E+02
0.386227300000000E+02,-0.950651070000000E+02
0.386222180000000E+02,-0.950112970000000E+02
0.386805610000000E+02,-0.950122150000000E+02
0.386801520000000E+02,-0.949752230000000E+02
0.386941090000000E+02,-0.949751730000000E+02
0.386946810000000E+02,-0.949756400000000E+02
