LAT,LON
0.378683590000000E+02,-0.980317050000000E+02
0.378829280000000E+02,-0.980317010000000E+02
0.378830130000000E+02,-0.980134760000000E+02
0.378683970000000E+02,-0.980133680000000E+02
0.378685700000000E+02,-0.979884150000000E+02
0.378666350000000E+02,-0.979873790000000E+02
0.378649420000000E+02,-0.979834510000000E+02
0.378630230000000E+02,-0.979734890000000E+02
0.378568670000000E+02,-0.979653450000000E+02
0.378571430000000E+02,-0.979564810000000E+02
0.378579910000000E+02,-0.979526420000000E+02
0.378565490000000E+02,-0.979469820000000E+02
0.378526800000000E+02,-0.979419010000000E+02
0.378503460000000E+02,-0.979406880000000E+02
0.378460420000000E+02,-0.979406590000000E+02
0.378448290000000E+02,-0.979381770000000E+02
0.378443480000000E+02,-0.979296610000000E+02
0.378457890000000E+02,-0.979224450000000E+02
0.378455820000000E+02,-0.979190390000000E+02
0.378413010000000E+02,-0.979168750000000E+02
0.378397900000000E+02,-0.979169910000000E+02
0.378396080000000E+02,-0.979221860000000E+02
0.378251180000000E+02,-0.979220740000000E+02
0.378251850000000E+02,-0.979129550000000E+02
0.378339950000000E+02,-0.979128570000000E+02
0.378349350000000E+02,-0.979075260000000E+02
0.378373150000000E+02,-0.979038100000000E+02
0.378395740000000E+02,-0.979026670000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.378396260000000E+02,-0.978484740000000E+02
0.378250900000000E+02,-0.978486700000000E+02
0.378251170000000E+02,-0.978272570000000E+02
0.377924970000000E+02,-0.978268770000000E+02
0.377924750000000E+02,-0.978083000000000E+02
0.377924750000000E+02,-0.978083000000000E+02
0.377779660000000E+02,-0.978082590000000E+02
0.377779710000000E+02,-0.978074720000000E+02
0.377779710000000E+02,-0.978074720000000E+02
0.377753980000000E+02,-0.978078400000000E+02
0.377747340000000E+02,-0.978057350000000E+02
0.377722390000000E+02,-0.978059950000000E+02
0.377702250000000E+02,-0.978074080000000E+02
0.377700270000000E+02,-0.978081500000000E+02
0.377700270000000E+02,-0.978081500000000E+02
0.377647080000000E+02,-0.978173280000000E+02
0.377599240000000E+02,-0.978189420000000E+02
0.377594430000000E+02,-0.978194610000000E+02
0.377593290000000E+02,-0.978225750000000E+02
0.377622590000000E+02,-0.978237580000000E+02
0.377652800000000E+02,-0.978230950000000E+02
0.377657610000000E+02,-0.978221150000000E+02
0.377675700000000E+02,-0.978208750000000E+02
0.377712780000000E+02,-0.978207310000000E+02
0.377712780000000E+02,-0.978233840000000E+02
0.377681180000000E+02,-0.978280260000000E+02
0.377658060000000E+02,-0.978301310000000E+02
0.377694910000000E+02,-0.978318900000000E+02
0.377693760000000E+02,-0.978343410000000E+02
0.377667890000000E+02,-0.978363010000000E+02
0.377729230000000E+02,-0.978415230000000E+02
0.377797450000000E+02,-0.978412950000000E+02
0.377852570000000E+02,-0.978554300000000E+02
0.377916870000000E+02,-0.978611740000000E+02
0.377964710000000E+02,-0.978633980000000E+02
0.377994460000000E+02,-0.978682750000000E+02
0.377997640000000E+02,-0.978722850000000E+02
0.378026010000000E+02,-0.978779680000000E+02
0.378067240000000E+02,-0.978832740000000E+02
0.378075020000000E+02,-0.978834750000000E+02
0.378053060000000E+02,-0.978854670000000E+02
0.378169150000000E+02,-0.978945190000000E+02
0.378175340000000E+02,-0.978963370000000E+02
0.378110570000000E+02,-0.978995440000000E+02
0.377821150000000E+02,-0.978825420000000E+02
0.377802610000000E+02,-0.978824860000000E+02
0.377775150000000E+02,-0.978849680000000E+02
0.377748140000000E+02,-0.978851430000000E+02
