LAT,LON
0.372595460000000E+02,-0.950413230000000E+02
0.372553130000000E+02,-0.950412960000000E+02
0.372511710000000E+02,-0.950423560000000E+02
0.372481360000000E+02,-0.950450530000000E+02
0.372448630000000E+02,-0.950457690000000E+02
0.372435360000000E+02,-0.950453690000000E+02
0.372425290000000E+02,-0.950439090000000E+02
0.372422080000000E+02,-0.950424780000000E+02
0.372431920000000E+02,-0.950405300000000E+02
0.372423450000000E+02,-0.950401010000000E+02
0.372374670000000E+02,-0.950437380000000E+02
0.372375860000000E+02,-0.950678680000000E+02
0.372304000000000E+02,-0.950683820000000E+02
0.372303370000000E+02,-0.950742080000000E+02
0.372001350000000E+02,-0.950741720000000E+02
0.371866640000000E+02,-0.950741570000000E+02
0.371784550000000E+02,-0.950741740000000E+02
0.371784550000000E+02,-0.950741740000000E+02
0.371786540000000E+02,-0.950766980000000E+02
0.371773480000000E+02,-0.950810160000000E+02
0.371776680000000E+02,-0.950843910000000E+02
0.371786520000000E+02,-0.950878240000000E+02
0.371773430000000E+02,-0.951002660000000E+02
0.371788750000000E+02,-0.951042710000000E+02
0.371864040000000E+02,-0.951070500000000E+02
0.371939560000000E+02,-0.951074830000000E+02
0.371963370000000E+02,-0.951067980000000E+02
0.371980540000000E+02,-0.951016500000000E+02
0.371989930000000E+02,-0.951009070000000E+02
0.371997480000000E+02,-0.951009360000000E+02
0.372013270000000E+02,-0.951027390000000E+02
0.372038200000000E+02,-0.951069750000000E+02
0.372046190000000E+02,-0.951106670000000E+02
0.372042740000000E+02,-0.951141860000000E+02
0.372069510000000E+02,-0.951160480000000E+02
0.372080500000000E+02,-0.951160480000000E+02
0.372087370000000E+02,-0.951153340000000E+02
0.372086930000000E+02,-0.951113850000000E+02
0.372093120000000E+02,-0.951087820000000E+02
0.372115790000000E+02,-0.951056360000000E+02
0.372136850000000E+02,-0.951044920000000E+02
0.372150120000000E+02,-0.951043790000000E+02
0.372162480000000E+02,-0.951054100000000E+02
0.372176880000000E+02,-0.951086730000000E+02
0.372193130000000E+02,-0.951085020000000E+02
0.372209160000000E+02,-0.951061280000000E+02
0.372205960000000E+02,-0.951049830000000E+02
0.372186980000000E+02,-0.951031790000000E+02
0.372180570000000E+02,-0.951018620000000E+02
0.372189510000000E+02,-0.950996600000000E+02
0.372203470000000E+02,-0.950988590000000E+02
0.372214000000000E+02,-0.950990030000000E+02
0.372229790000000E+02,-0.950997480000000E+02
0.372255410000000E+02,-0.951024960000000E+02
0.372264320000000E+02,-0.951029260000000E+02
0.372291790000000E+02,-0.951028710000000E+02
0.372301170000000E+02,-0.951019270000000E+02
0.372309430000000E+02,-0.950981490000000E+02
0.372327290000000E+02,-0.950950020000000E+02
0.372344690000000E+02,-0.950930850000000E+02
0.372355450000000E+02,-0.950927420000000E+02
0.372384970000000E+02,-0.950931150000000E+02
0.372405330000000E+02,-0.950942330000000E+02
0.372417920000000E+02,-0.950957220000000E+02
0.372424550000000E+02,-0.950981270000000E+02
0.372423850000000E+02,-0.950998160000000E+02
0.372417210000000E+02,-0.951013610000000E+02
0.372374630000000E+02,-0.951050220000000E+02
0.372372790000000E+02,-0.951070830000000E+02
0.372381480000000E+02,-0.951081710000000E+02
0.372396350000000E+02,-0.951087450000000E+02
0.372432060000000E+02,-0.951084040000000E+02
0.372471220000000E+02,-0.951031680000000E+02
0.372487470000000E+02,-0.951030260000000E+02
0.372505090000000E+02,-0.951036230000000E+02
0.372526310000000E+02,-0.951055710000000E+02
0.372531790000000E+02,-0.951087790000000E+02
0.372547110000000E+02,-0.951112990000000E+02
0.372583930000000E+02,-0.951150810000000E+02
0.372610930000000E+02,-0.951168580000000E+02
0.372626040000000E+02,-0.951165150000000E+02
0.372641840000000E+02,-0.951142260000000E+02
0.372654430000000E+02,-0.951135390000000E+02
0.372669070000000E+02,-0.951139410000000E+02
0.372691720000000E+02,-0.951158900000000E+02
0.372705910000000E+02,-0.951157480000000E+02
0.372712790000000E+02,-0.951141730000000E+02
0.372709600000000E+02,-0.951108230000000E+02
0.372729060000000E+02,-0.951077030000000E+02
0.372803900000000E+02,-0.951040990000000E+02
0.372833200000000E+02,-0.951040430000000E+02
0.372863170000000E+02,-0.951073100000000E+02
0.372913730000000E+02,-0.951113530000000E+02
0.372935690000000E+02,-0.951125290000000E+02
0.372940500000000E+02,-0.951122710000000E+02
0.372936850000000E+02,-0.951109820000000E+02
0.372939830000000E+02,-0.951090920000000E+02
0.372958370000000E+02,-0.951083120000000E+02
0.372958370000000E+02,-0.951083120000000E+02
0.372958380000000E+02,-0.951067150000000E+02
0.373030020000000E+02,-0.951046570000000E+02
0.373032560000000E+02,-0.950951170000000E+02
0.373032120000000E+02,-0.950861780000000E+02
0.372957520000000E+02,-0.950862330000000E+02
0.372959560000000E+02,-0.950752470000000E+02
0.372667690000000E+02,-0.950753240000000E+02
0.372668260000000E+02,-0.950588180000000E+02
0.372594120000000E+02,-0.950588750000000E+02
0.372595460000000E+02,-0.950413230000000E+02
END,END
0.372079090000000E+02,-0.952494890000000E+02
0.372079010000000E+02,-0.952130090000000E+02
0.372299610000000E+02,-0.952129900000000E+02
0.372300230000000E+02,-0.951973380000000E+02
0.372304220000000E+02,-0.951971910000000E+02
0.372329390000000E+02,-0.951976500000000E+02
0.372358450000000E+02,-0.952001990000000E+02
0.372417260000000E+02,-0.952013450000000E+02
0.372425500000000E+02,-0.952011450000000E+02
0.372436260000000E+02,-0.951995710000000E+02
0.372446780000000E+02,-0.951994570000000E+02
0.372500630000000E+02,-0.952047800000000E+02
0.372541280000000E+02,-0.952098450000000E+02
0.372540820000000E+02,-0.952120780000000E+02
0.372556150000000E+02,-0.952143120000000E+02
0.372590240000000E+02,-0.952155730000000E+02
0.372606270000000E+02,-0.952131970000000E+02
0.372622520000000E+02,-0.952119380000000E+02
0.372636480000000E+02,-0.952116810000000E+02
0.372655690000000E+02,-0.952123980000000E+02
0.372678570000000E+02,-0.952134300000000E+02
0.372747450000000E+02,-0.952181000000000E+02
0.372796640000000E+02,-0.952229700000000E+02
0.372807160000000E+02,-0.952250620000000E+02
0.372816100000000E+02,-0.952210530000000E+02
0.372815000000000E+02,-0.951945040000000E+02
0.372959850000000E+02,-0.951944200000000E+02
0.372958360000000E+02,-0.951090640000000E+02
0.372958360000000E+02,-0.951090640000000E+02
0.372949670000000E+02,-0.951092070000000E+02
0.372944630000000E+02,-0.951100080000000E+02
0.372948740000000E+02,-0.951127300000000E+02
0.372944390000000E+02,-0.951135030000000E+02
0.372939580000000E+02,-0.951135030000000E+02
0.372912580000000E+02,-0.951122410000000E+02
0.372891070000000E+02,-0.951106060000000E+02
0.372830910000000E+02,-0.951050170000000E+02
