LAT,LON
0.376863050000000E+02,-0.972989560000000E+02
0.376864950000000E+02,-0.972621510000000E+02
0.376864950000000E+02,-0.972621510000000E+02
0.376646400000000E+02,-0.972621420000000E+02
0.376605350000000E+02,-0.972608130000000E+02
0.376624140000000E+02,-0.972535210000000E+02
0.376633730000000E+02,-0.972524520000000E+02
0.376646750000000E+02,-0.972530020000000E+02
0.376646840000000E+02,-0.972503600000000E+02
0.376608610000000E+02,-0.972542860000000E+02
0.376559600000000E+02,-0.972621380000000E+02
0.376519800000000E+02,-0.972621890000000E+02
0.376504900000000E+02,-0.972631930000000E+02
0.376504900000000E+02,-0.972631930000000E+02
0.376500760000000E+02,-0.972642650000000E+02
0.376500360000000E+02,-0.972987360000000E+02
0.376500360000000E+02,-0.972987360000000E+02
0.376863050000000E+02,-0.972989560000000E+02
END,END
