LAT,LON
0.395677770000000E+02,-0.991202330000000E+02
0.395662440000000E+02,-0.991189310000000E+02
0.395241090000000E+02,-0.991183940000000E+02
0.394956700000000E+02,-0.991190810000000E+02
0.394956570000000E+02,-0.991561730000000E+02
0.394513010000000E+02,-0.991557210000000E+02
0.394521930000000E+02,-0.991542440000000E+02
0.394525370000000E+02,-0.991323110000000E+02
0.394509740000000E+02,-0.991319650000000E+02
0.394427440000000E+02,-0.991414260000000E+02
0.394398070000000E+02,-0.991421190000000E+02
0.394382290000000E+02,-0.991470790000000E+02
0.394376590000000E+02,-0.991541920000000E+02
0.394314600000000E+02,-0.991691590000000E+02
0.394325140000000E+02,-0.991719630000000E+02
0.394327570000000E+02,-0.991748780000000E+02
0.394253960000000E+02,-0.991749150000000E+02
0.394231300000000E+02,-0.991727910000000E+02
0.394158980000000E+02,-0.991749770000000E+02
0.393941770000000E+02,-0.991753350000000E+02
0.393941770000000E+02,-0.991753350000000E+02
0.393653060000000E+02,-0.991756350000000E+02
0.393651430000000E+02,-0.992130820000000E+02
0.393360070000000E+02,-0.992136610000000E+02
0.393360470000000E+02,-0.992324060000000E+02
0.393214680000000E+02,-0.992322790000000E+02
0.393213310000000E+02,-0.992697070000000E+02
0.393213310000000E+02,-0.992697070000000E+02
0.393358190000000E+02,-0.992694920000000E+02
0.393362540000000E+02,-0.993994490000000E+02
0.393359570000000E+02,-0.993998620000000E+02
0.393325930000000E+02,-0.993999810000000E+02
0.393325970000000E+02,-0.994184010000000E+02
0.393325970000000E+02,-0.994184010000000E+02
0.393442920000000E+02,-0.994182210000000E+02
0.393507240000000E+02,-0.994189860000000E+02
0.393506790000000E+02,-0.994368500000000E+02
0.393506790000000E+02,-0.994368500000000E+02
0.393763930000000E+02,-0.994364950000000E+02
0.393793220000000E+02,-0.994350790000000E+02
0.393810160000000E+02,-0.994332800000000E+02
0.393833280000000E+02,-0.994264970000000E+02
0.393852280000000E+02,-0.994242850000000E+02
0.393868530000000E+02,-0.994234590000000E+02
0.393945200000000E+02,-0.994222470000000E+02
0.394017520000000E+02,-0.994222160000000E+02
0.394033890000000E+02,-0.994226260000000E+02
0.394033090000000E+02,-0.994232180000000E+02
0.394033090000000E+02,-0.994232180000000E+02
0.394188260000000E+02,-0.994272280000000E+02
0.394199010000000E+02,-0.994283790000000E+02
0.394195360000000E+02,-0.994332480000000E+02
0.394171550000000E+02,-0.994326580000000E+02
0.394137450000000E+02,-0.994356090000000E+02
0.394079770000000E+02,-0.994424540000000E+02
0.394063060000000E+02,-0.994486490000000E+02
0.394080680000000E+02,-0.994509800000000E+02
0.394101970000000E+02,-0.994516290000000E+02
0.394120050000000E+02,-0.994534290000000E+02
0.394112260000000E+02,-0.994536950000000E+02
0.394095560000000E+02,-0.994531340000000E+02
0.394015460000000E+02,-0.994487360000000E+02
0.393964870000000E+02,-0.994535150000000E+02
0.393965330000000E+02,-0.994546660000000E+02
0.393986610000000E+02,-0.994549910000000E+02
0.394045190000000E+02,-0.994600660000000E+02
0.394050910000000E+02,-0.994610990000000E+02
0.394050220000000E+02,-0.994630750000000E+02
0.394048160000000E+02,-0.994634880000000E+02
0.394019330000000E+02,-0.994621300000000E+02
0.393997130000000E+02,-0.994595040000000E+02
0.393971500000000E+02,-0.994590610000000E+02
0.393950180000000E+02,-0.994728350000000E+02
0.393927030000000E+02,-0.994824800000000E+02
0.393928860000000E+02,-0.994833940000000E+02
0.393938240000000E+02,-0.994836900000000E+02
0.393933420000000E+02,-0.994861380000000E+02
0.393924710000000E+02,-0.994889690000000E+02
0.393897010000000E+02,-0.994917100000000E+02
0.393886240000000E+02,-0.994938320000000E+02
0.393853960000000E+02,-0.995036040000000E+02
0.393867720000000E+02,-0.995093250000000E+02
0.393867720000000E+02,-0.995093250000000E+02
0.393892000000000E+02,-0.995128030000000E+02
0.393941170000000E+02,-0.995170910000000E+02
0.393940250000000E+02,-0.995473710000000E+02
0.393940250000000E+02,-0.995473710000000E+02
0.394012250000000E+02,-0.995473980000000E+02
0.394014750000000E+02,-0.995849220000000E+02
0.394086840000000E+02,-0.995849250000000E+02
0.394086110000000E+02,-0.996024500000000E+02
0.394086110000000E+02,-0.996024500000000E+02
0.394167220000000E+02,-0.996024540000000E+02
0.394187500000000E+02,-0.996024540000000E+02
0.394523280000000E+02,-0.996022000000000E+02
0.394710380000000E+02,-0.996020630000000E+02
0.394885500000000E+02,-0.996020280000000E+02
0.395099470000000E+02,-0.996021510000000E+02
0.395099470000000E+02,-0.996021510000000E+02
