LAT,LON
0.398275270000000E+02,-0.100151735000000E+03
0.398275740000000E+02,-0.100095555000000E+03
0.398857320000000E+02,-0.100094898000000E+03
0.398858050000000E+02,-0.100058036000000E+03
0.399805650000000E+02,-0.100057020000000E+03
0.400015345409623E+02,-0.100056425013735E+03
0.400015345409623E+02,-0.100056425013735E+03
0.400015030000000E+02,-0.999909260000000E+02
0.400015500000000E+02,-0.999866110000000E+02
0.400016201103860E+02,-0.999763626209962E+02
0.400018130000000E+02,-0.999481670000000E+02
0.400015979684919E+02,-0.999446457416803E+02
0.400015840000000E+02,-0.999444170000000E+02
0.400015160000000E+02,-0.999304330000000E+02
0.400015120000000E+02,-0.999066580000000E+02
0.400014441361372E+02,-0.998501510334275E+02
0.400014441361372E+02,-0.998501510334275E+02
0.399001010000000E+02,-0.998513430000000E+02
0.399001970000000E+02,-0.997954840000000E+02
0.398857120000000E+02,-0.997954280000000E+02
0.398858670000000E+02,-0.997766830000000E+02
0.398713310000000E+02,-0.997767520000000E+02
0.398712830000000E+02,-0.997674570000000E+02
0.398478940000000E+02,-0.997672930000000E+02
0.398470240000000E+02,-0.997663140000000E+02
0.398402780000000E+02,-0.997808350000000E+02
0.398390880000000E+02,-0.997815180000000E+02
0.398389990000000E+02,-0.997953820000000E+02
0.397843270000000E+02,-0.997956320000000E+02
0.397843470000000E+02,-0.997775380000000E+02
0.397698820000000E+02,-0.997776040000000E+02
0.397702650000000E+02,-0.997582680000000E+02
0.397118380000000E+02,-0.997591150000000E+02
0.397118380000000E+02,-0.997591150000000E+02
0.397118470000000E+02,-0.998338750000000E+02
0.396973610000000E+02,-0.998338110000000E+02
0.396972870000000E+02,-0.998524750000000E+02
0.396828230000000E+02,-0.998526440000000E+02
0.396826010000000E+02,-0.999279790000000E+02
0.396896270000000E+02,-0.999280970000000E+02
0.396907710000000E+02,-0.999291920000000E+02
0.396918470000000E+02,-0.999291920000000E+02
0.396944790000000E+02,-0.999279180000000E+02
0.397115960000000E+02,-0.999274720000000E+02
0.397119960000000E+02,-0.999872660000000E+02
0.397117780000000E+02,-0.100058463000000E+03
0.396684350000000E+02,-0.100058198000000E+03
0.396682020000000E+02,-0.100096427000000E+03
0.396537160000000E+02,-0.100096301000000E+03
0.396537160000000E+02,-0.100096301000000E+03
0.396538080000000E+02,-0.100152475000000E+03
0.397838430000000E+02,-0.100152469000000E+03
0.398275270000000E+02,-0.100151735000000E+03
END,END
