LAT,LON
0.399420940000000E+02,-0.978632970000000E+02
0.399432610000000E+02,-0.978635350000000E+02
0.399447710000000E+02,-0.978647250000000E+02
0.399470350000000E+02,-0.978673730000000E+02
0.399512210000000E+02,-0.978708250000000E+02
0.399524340000000E+02,-0.978714210000000E+02
0.399567130000000E+02,-0.978716030000000E+02
0.399574900000000E+02,-0.978724360000000E+02
0.399586770000000E+02,-0.978758830000000E+02
0.399602800000000E+02,-0.978769810000000E+02
0.399615840000000E+02,-0.978770100000000E+02
0.399634380000000E+02,-0.978753200000000E+02
0.399643770000000E+02,-0.978736310000000E+02
0.399652260000000E+02,-0.978696170000000E+02
0.399664620000000E+02,-0.978683990000000E+02
0.399737620000000E+02,-0.978687020000000E+02
0.399747230000000E+02,-0.978694460000000E+02
0.399754080000000E+02,-0.978716480000000E+02
0.399741020000000E+02,-0.978786940000000E+02
0.399748130000000E+02,-0.978810430000000E+02
0.399781110000000E+02,-0.978860070000000E+02
0.399845440000000E+02,-0.978912670000000E+02
0.399929460000000E+02,-0.979037260000000E+02
0.399928780000000E+02,-0.979050640000000E+02
0.399921230000000E+02,-0.979061060000000E+02
0.399910020000000E+02,-0.979060770000000E+02
0.399882780000000E+02,-0.979044120000000E+02
0.399856700000000E+02,-0.979042060000000E+02
0.399848690000000E+02,-0.979048310000000E+02
0.399844350000000E+02,-0.979066450000000E+02
0.399848020000000E+02,-0.979099170000000E+02
0.399859230000000E+02,-0.979111660000000E+02
0.399883720000000E+02,-0.979124440000000E+02
0.399899290000000E+02,-0.979149420000000E+02
0.399904790000000E+02,-0.979183330000000E+02
0.399900440000000E+02,-0.979210110000000E+02
0.399902970000000E+02,-0.979245210000000E+02
0.399918990000000E+02,-0.979281500000000E+02
0.399927920000000E+02,-0.979324640000000E+02
0.399934200000000E+02,-0.979323730000000E+02
0.399934200000000E+02,-0.979323730000000E+02
0.399910750000000E+02,-0.979245810000000E+02
0.399913030000000E+02,-0.979205940000000E+02
0.399907980000000E+02,-0.979149120000000E+02
0.399893330000000E+02,-0.979124730000000E+02
0.399859460000000E+02,-0.979100060000000E+02
0.399849160000000E+02,-0.979084000000000E+02
0.399853040000000E+02,-0.979053360000000E+02
0.399857610000000E+02,-0.979049790000000E+02
0.399884850000000E+02,-0.979053640000000E+02
0.399910710000000E+02,-0.979070290000000E+02
0.399934510000000E+02,-0.979066110000000E+02
0.399936790000000E+02,-0.979053320000000E+02
0.399928770000000E+02,-0.979020600000000E+02
0.399842460000000E+02,-0.978898690000000E+02
0.399789800000000E+02,-0.978854410000000E+02
0.399751780000000E+02,-0.978804180000000E+02
0.399749020000000E+02,-0.978774440000000E+02
0.399762090000000E+02,-0.978710240000000E+02
0.399747460000000E+02,-0.978684050000000E+02
0.399738540000000E+02,-0.978678690000000E+02
0.399675840000000E+02,-0.978674190000000E+02
0.399660050000000E+02,-0.978678040000000E+02
0.399645400000000E+02,-0.978696460000000E+02
0.399638740000000E+02,-0.978727980000000E+02
0.399626250000000E+02,-0.978753200000000E+02
0.399617440000000E+02,-0.978760880000000E+02
0.399603020000000E+02,-0.978762970000000E+02
0.399590790000000E+02,-0.978753200000000E+02
0.399583830000000E+02,-0.978720800000000E+02
0.399575820000000E+02,-0.978711870000000E+02
0.399562330000000E+02,-0.978706510000000E+02
0.399530750000000E+02,-0.978707670000000E+02
0.399516330000000E+02,-0.978702900000000E+02
0.399415460000000E+02,-0.978612150000000E+02
0.399393960000000E+02,-0.978583600000000E+02
0.399380690000000E+02,-0.978556250000000E+02
0.399377490000000E+02,-0.978535140000000E+02
0.399367660000000E+02,-0.978524140000000E+02
0.399294270000000E+02,-0.978506860000000E+02
