LAT,LON
0.373986330000000E+02,-0.955621820000000E+02
0.373839210000000E+02,-0.955621530000000E+02
0.373840300000000E+02,-0.955255940000000E+02
0.373839830000000E+02,-0.955212070000000E+02
0.373840010000000E+02,-0.955088200000000E+02
0.373840010000000E+02,-0.955088200000000E+02
0.373764060000000E+02,-0.955118650000000E+02
0.373692930000000E+02,-0.955118170000000E+02
0.373689330000000E+02,-0.954668580000000E+02
0.373395530000000E+02,-0.954658980000000E+02
0.373101050000000E+02,-0.954662000000000E+02
0.373092820000000E+02,-0.954587810000000E+02
0.373097360000000E+02,-0.954573820000000E+02
0.373097360000000E+02,-0.954573820000000E+02
0.373074520000000E+02,-0.954606990000000E+02
0.373050260000000E+02,-0.954619870000000E+02
0.372976130000000E+02,-0.954594360000000E+02
0.372874980000000E+02,-0.954602920000000E+02
0.372860790000000E+02,-0.954618660000000E+02
0.372847290000000E+02,-0.954660180000000E+02
0.372800600000000E+02,-0.954695100000000E+02
0.372770850000000E+02,-0.954709970000000E+02
0.372715250000000E+02,-0.954707940000000E+02
0.372700380000000E+02,-0.954694770000000E+02
0.372675450000000E+02,-0.954640920000000E+02
0.372671800000000E+02,-0.954603130000000E+02
0.372674550000000E+02,-0.954558750000000E+02
0.372694690000000E+02,-0.954539290000000E+02
0.372703390000000E+02,-0.954537290000000E+02
0.372692170000000E+02,-0.954566770000000E+02
0.372708180000000E+02,-0.954610580000000E+02
0.372777970000000E+02,-0.954628080000000E+02
0.372785750000000E+02,-0.954624360000000E+02
0.372820540000000E+02,-0.954563660000000E+02
0.372890790000000E+02,-0.954530740000000E+02
0.372919620000000E+02,-0.954525590000000E+02
0.373005660000000E+02,-0.954525610000000E+02
0.373007720000000E+02,-0.954540230000000E+02
0.373022590000000E+02,-0.954558280000000E+02
0.373055760000000E+02,-0.954578910000000E+02
0.373061480000000E+02,-0.954574050000000E+02
0.373065150000000E+02,-0.954551420000000E+02
0.373073620000000E+02,-0.954537960000000E+02
0.373107700000000E+02,-0.954541980000000E+02
0.373110580000000E+02,-0.954547800000000E+02
0.373110580000000E+02,-0.954547800000000E+02
0.373119150000000E+02,-0.954518780000000E+02
0.373102910000000E+02,-0.954440560000000E+02
0.373085750000000E+02,-0.954437120000000E+02
0.373072940000000E+02,-0.954410190000000E+02
0.373065620000000E+02,-0.954352900000000E+02
0.373066760000000E+02,-0.954302190000000E+02
0.373103830000000E+02,-0.954304480000000E+02
0.373107030000000E+02,-0.954301050000000E+02
0.373107030000000E+02,-0.954216820000000E+02
0.372956460000000E+02,-0.954207100000000E+02
0.372956910000000E+02,-0.954117170000000E+02
0.372956910000000E+02,-0.954117170000000E+02
0.372811370000000E+02,-0.954115500000000E+02
0.372810480000000E+02,-0.954293620000000E+02
0.372662660000000E+02,-0.954279020000000E+02
0.372441040000000E+02,-0.954279960000000E+02
0.372442180000000E+02,-0.954459720000000E+02
0.372277200000000E+02,-0.954458820000000E+02
0.372219540000000E+02,-0.954466820000000E+02
0.372222020000000E+02,-0.954646520000000E+02
0.372068250000000E+02,-0.954652180000000E+02
0.372066230000000E+02,-0.954475370000000E+02
0.371926650000000E+02,-0.954495940000000E+02
0.371927300000000E+02,-0.954676140000000E+02
0.371784290000000E+02,-0.954677220000000E+02
0.371791070000000E+02,-0.955038750000000E+02
0.371674390000000E+02,-0.955047420000000E+02
0.371649440000000E+02,-0.955038290000000E+02
0.371649440000000E+02,-0.955038290000000E+02
0.371647270000000E+02,-0.955396810000000E+02
0.371792560000000E+02,-0.955396770000000E+02
0.371792570000000E+02,-0.955721060000000E+02
0.371807400000000E+02,-0.955945820000000E+02
0.371807400000000E+02,-0.955945820000000E+02
0.371956590000000E+02,-0.955946180000000E+02
0.372091600000000E+02,-0.955848980000000E+02
0.372230020000000E+02,-0.955854750000000E+02
0.372238030000000E+02,-0.955885090000000E+02
0.372247130000000E+02,-0.956021280000000E+02
0.372301130000000E+02,-0.956030470000000E+02
0.372325160000000E+02,-0.956021620000000E+02
0.372390590000000E+02,-0.956020800000000E+02
0.372388700000000E+02,-0.956181630000000E+02
0.372392110000000E+02,-0.956223120000000E+02
0.372409940000000E+02,-0.956223420000000E+02
0.372422770000000E+02,-0.956203120000000E+02
0.372432610000000E+02,-0.956201120000000E+02
0.372682240000000E+02,-0.956202700000000E+02
0.372683910000000E+02,-0.956384290000000E+02
0.372973800000000E+02,-0.956383250000000E+02
0.372973270000000E+02,-0.956202640000000E+02
0.373263610000000E+02,-0.956203160000000E+02
0.373267660000000E+02,-0.956746360000000E+02
0.373382050000000E+02,-0.956746920000000E+02
0.373412020000000E+02,-0.956751210000000E+02
0.373412020000000E+02,-0.956751210000000E+02
0.373410850000000E+02,-0.956565530000000E+02
0.373531630000000E+02,-0.956564320000000E+02
0.373525870000000E+02,-0.956021470000000E+02
0.373841660000000E+02,-0.956022090000000E+02
0.373844200000000E+02,-0.955965600000000E+02
0.373857470000000E+02,-0.955972490000000E+02
0.373985590000000E+02,-0.955971980000000E+02
0.373986330000000E+02,-0.955621820000000E+02
END,END
