LAT,LON
0.374594490000000E+02,-0.960440510000000E+02
0.374598600000000E+02,-0.960419850000000E+02
0.374594670000000E+02,-0.959825840000000E+02
0.374587350000000E+02,-0.959811200000000E+02
0.374449420000000E+02,-0.959809100000000E+02
0.374449710000000E+02,-0.959649870000000E+02
0.374457960000000E+02,-0.959625490000000E+02
0.373866650000000E+02,-0.959613810000000E+02
0.373866650000000E+02,-0.959613810000000E+02
0.373866220000000E+02,-0.959646650000000E+02
0.373864800000000E+02,-0.959686350000000E+02
0.373804180000000E+02,-0.959691770000000E+02
0.373795020000000E+02,-0.959701800000000E+02
0.373789070000000E+02,-0.959733620000000E+02
0.373723840000000E+02,-0.959733650000000E+02
0.373717860000000E+02,-0.959773490000000E+02
0.373672350000000E+02,-0.959774320000000E+02
0.373664340000000E+02,-0.959778040000000E+02
0.373594060000000E+02,-0.959888050000000E+02
0.373547840000000E+02,-0.959912950000000E+02
0.373512610000000E+02,-0.959917500000000E+02
0.373503680000000E+02,-0.959932390000000E+02
0.373499760000000E+02,-0.959995430000000E+02
0.373488770000000E+02,-0.960006730000000E+02
0.373446000000000E+02,-0.960007320000000E+02
0.373426130000000E+02,-0.960068630000000E+02
0.373441050000000E+02,-0.960185240000000E+02
0.373468490000000E+02,-0.960188090000000E+02
0.373470370000000E+02,-0.960299830000000E+02
0.373477700000000E+02,-0.960365730000000E+02
0.373506290000000E+02,-0.960368010000000E+02
0.373507920000000E+02,-0.960548260000000E+02
0.373628700000000E+02,-0.960768630000000E+02
0.373630980000000E+02,-0.960797860000000E+02
0.373622520000000E+02,-0.960825090000000E+02
0.373582470000000E+02,-0.960886410000000E+02
0.373519560000000E+02,-0.960886110000000E+02
0.373503330000000E+02,-0.960885250000000E+02
0.373460330000000E+02,-0.960834520000000E+02
0.373436770000000E+02,-0.960821620000000E+02
0.373146480000000E+02,-0.960822430000000E+02
0.373148720000000E+02,-0.961003160000000E+02
0.373006200000000E+02,-0.961005690000000E+02
0.373003450000000E+02,-0.961012270000000E+02
0.373000420000000E+02,-0.960549500000000E+02
0.372788040000000E+02,-0.960548390000000E+02
0.372779350000000E+02,-0.960461070000000E+02
0.372593590000000E+02,-0.960457980000000E+02
0.372581700000000E+02,-0.960465710000000E+02
0.372495970000000E+02,-0.960586130000000E+02
0.372493610000000E+02,-0.960899200000000E+02
0.372458800000000E+02,-0.961002510000000E+02
0.372458550000000E+02,-0.961097800000000E+02
0.372438630000000E+02,-0.961138420000000E+02
0.372424640000000E+02,-0.961189920000000E+02
0.372425950000000E+02,-0.961258710000000E+02
0.372387530000000E+02,-0.961281630000000E+02
0.372348190000000E+02,-0.961294830000000E+02
0.372309060000000E+02,-0.961287140000000E+02
0.372281150000000E+02,-0.961297180000000E+02
0.372281420000000E+02,-0.961366700000000E+02
0.372274130000000E+02,-0.961450810000000E+02
0.372077610000000E+02,-0.961451510000000E+02
0.372069830000000E+02,-0.961455520000000E+02
0.372052000000000E+02,-0.961484710000000E+02
0.372033700000000E+02,-0.961499020000000E+02
0.372033700000000E+02,-0.961499020000000E+02
0.372041030000000E+02,-0.961523040000000E+02
0.372065280000000E+02,-0.961539330000000E+02
0.372067350000000E+02,-0.961585090000000E+02
0.372061640000000E+02,-0.961600540000000E+02
0.372063470000000E+02,-0.961609410000000E+02
0.372080860000000E+02,-0.961634290000000E+02
0.372108550000000E+02,-0.961657730000000E+02
0.372131210000000E+02,-0.961720940000000E+02
0.372165750000000E+02,-0.961730650000000E+02
0.372192010000000E+02,-0.961745470000000E+02
0.372228670000000E+02,-0.961778980000000E+02
0.372269160000000E+02,-0.961768680000000E+02
0.372297760000000E+02,-0.961786700000000E+02
0.372317440000000E+02,-0.961808440000000E+02
0.372317440000000E+02,-0.961808440000000E+02
0.372341920000000E+02,-0.961774680000000E+02
0.372355420000000E+02,-0.961787550000000E+02
0.372364570000000E+02,-0.961811580000000E+02
0.372393850000000E+02,-0.961821590000000E+02
0.372409180000000E+02,-0.961819300000000E+02
0.372450130000000E+02,-0.961803270000000E+02
0.372468880000000E+02,-0.961767780000000E+02
0.372492220000000E+02,-0.961753460000000E+02
0.372497620000000E+02,-0.961754890000000E+02
0.372491070000000E+02,-0.961771210000000E+02
0.372454250000000E+02,-0.961815570000000E+02
0.372396499262695E+02,-0.961860209828125E+02
0.372372475262695E+02,-0.961856603828125E+02
0.372339400000000E+02,-0.961942350000000E+02
0.372341230000000E+02,-0.961965240000000E+02
0.372387890000000E+02,-0.962038500000000E+02
0.372415980000000E+02,-0.962073420000000E+02
0.372415980000000E+02,-0.962073420000000E+02
0.372434790000000E+02,-0.962053960000000E+02
0.372548400000000E+02,-0.961994800000000E+02
0.372571280000000E+02,-0.961994230000000E+02
0.372573770000000E+02,-0.962127890000000E+02
0.372640560000000E+02,-0.962174570000000E+02
0.372718120000000E+02,-0.962174890000000E+02
0.372741230000000E+02,-0.962164020000000E+02
0.372810070000000E+02,-0.962203270000000E+02
0.373008420000000E+02,-0.962228550000000E+02
0.373008420000000E+02,-0.962228550000000E+02
0.373008800000000E+02,-0.961723070000000E+02
0.373586810000000E+02,-0.961723190000000E+02
0.373585800000000E+02,-0.961197080000000E+02
0.373591980000000E+02,-0.961187050000000E+02
0.373657180000000E+02,-0.961186810000000E+02
0.373655770000000E+02,-0.961331060000000E+02
0.373666560000000E+02,-0.961419330000000E+02
0.373671630000000E+02,-0.961536280000000E+02
0.373686280000000E+02,-0.961540570000000E+02
0.373839960000000E+02,-0.961540270000000E+02
0.373839470000000E+02,-0.961415270000000E+02
0.373875390000000E+02,-0.961415820000000E+02
0.373876310000000E+02,-0.961432160000000E+02
0.374113970000000E+02,-0.961434540000000E+02
0.374130810000000E+02,-0.961437340000000E+02
0.374146940000000E+02,-0.961452070000000E+02
0.374171420000000E+02,-0.961460090000000E+02
0.374277560000000E+02,-0.961459730000000E+02
0.374277560000000E+02,-0.961459730000000E+02
0.374278010000000E+02,-0.961437070000000E+02
0.374460560000000E+02,-0.961437520000000E+02
0.374456140000000E+02,-0.961261920000000E+02
0.374386820000000E+02,-0.961258540000000E+02
0.374384850000000E+02,-0.961168160000000E+02
0.374319200000000E+02,-0.961165530000000E+02
0.374314390000000E+02,-0.961161800000000E+02
0.374309900000000E+02,-0.960931730000000E+02
0.374274230000000E+02,-0.960888970000000E+02
0.374272410000000E+02,-0.960847670000000E+02
0.374069270000000E+02,-0.960841020000000E+02
0.374054660000000E+02,-0.960750110000000E+02
0.374054200000000E+02,-0.960681280000000E+02
0.374074560000000E+02,-0.960660920000000E+02
0.374230110000000E+02,-0.960663220000000E+02
0.374234690000000E+02,-0.960658340000000E+02
0.374236740000000E+02,-0.960571720000000E+02
0.374240630000000E+02,-0.960562540000000E+02
0.374292100000000E+02,-0.960528680000000E+02
0.374480590000000E+02,-0.960530080000000E+02
0.374488370000000E+02,-0.960516300000000E+02
0.374489050000000E+02,-0.960467240000000E+02
0.374501170000000E+02,-0.960439970000000E+02
0.374594490000000E+02,-0.960440510000000E+02
END,END
