LAT,LON
0.377348880000000E+02,-0.995595800000000E+02
0.376299570000000E+02,-0.995578030000000E+02
0.375695170000000E+02,-0.995573260000000E+02
0.375724300000000E+02,-0.995392750000000E+02
0.375716460000000E+02,-0.995391980000000E+02
0.375267500000000E+02,-0.995388670000000E+02
0.375267300000000E+02,-0.995566890000000E+02
0.374677220000000E+02,-0.995560580000000E+02
0.374062640000000E+02,-0.995554930000000E+02
0.373811120000000E+02,-0.995557740000000E+02
0.373811240000000E+02,-0.995431890000000E+02
0.373811240000000E+02,-0.995431890000000E+02
0.373490840000000E+02,-0.995436920000000E+02
0.373490840000000E+02,-0.995436920000000E+02
0.373267320000000E+02,-0.995440870000000E+02
0.373267320000000E+02,-0.995440870000000E+02
0.373277870000000E+02,-0.995450370000000E+02
0.373337630000000E+02,-0.995459530000000E+02
0.373336480000000E+02,-0.995462400000000E+02
0.373257730000000E+02,-0.995568780000000E+02
0.373241020000000E+02,-0.995574510000000E+02
0.373190420000000E+02,-0.995609780000000E+02
0.373228880000000E+02,-0.995626410000000E+02
0.373231660000000E+02,-0.995666220000000E+02
0.373264160000000E+02,-0.995711260000000E+02
0.373304890000000E+02,-0.995710010000000E+02
0.373395320000000E+02,-0.995751140000000E+02
0.373410890000000E+02,-0.995765770000000E+02
0.373424170000000E+02,-0.995787850000000E+02
0.373430570000000E+02,-0.995834300000000E+02
0.373457350000000E+02,-0.995873880000000E+02
0.373489630000000E+02,-0.995877340000000E+02
0.373523970000000E+02,-0.995890830000000E+02
0.373523970000000E+02,-0.995981750000000E+02
0.373585080000000E+02,-0.995981780000000E+02
0.373588740000000E+02,-0.995990100000000E+02
0.373587810000000E+02,-0.996017920000000E+02
0.373592160000000E+02,-0.996024800000000E+02
0.373731130000000E+02,-0.996026030000000E+02
0.373799050000000E+02,-0.996053300000000E+02
0.373806830000000E+02,-0.996060480000000E+02
0.373807730000000E+02,-0.996088020000000E+02
0.373816660000000E+02,-0.996101220000000E+02
0.373948070000000E+02,-0.996102450000000E+02
0.373950800000000E+02,-0.996138900000000E+02
0.373956070000000E+02,-0.996146940000000E+02
0.374081990000000E+02,-0.996148750000000E+02
0.374095490000000E+02,-0.996163100000000E+02
0.374095700000000E+02,-0.996284920000000E+02
0.373805860000000E+02,-0.996285720000000E+02
0.373756640000000E+02,-0.996296370000000E+02
0.373647270000000E+02,-0.996305360000000E+02
0.373573110000000E+02,-0.996338970000000E+02
0.373513350000000E+02,-0.996345040000000E+02
0.373511570000000E+02,-0.996478960000000E+02
0.373499700000000E+02,-0.996607450000000E+02
0.373468350000000E+02,-0.996678870000000E+02
0.373499260000000E+02,-0.996693200000000E+02
0.373508420000000E+02,-0.996709830000000E+02
0.373512320000000E+02,-0.996766040000000E+02
0.373507280000000E+02,-0.996781240000000E+02
0.373506140000000E+02,-0.996825400000000E+02
0.373517130000000E+02,-0.996865560000000E+02
0.373529950000000E+02,-0.996880760000000E+02
0.373529950000000E+02,-0.996880760000000E+02
0.373551240000000E+02,-0.996880760000000E+02
0.373584670000000E+02,-0.996891660000000E+02
0.373661820000000E+02,-0.996871290000000E+02
0.373721810000000E+02,-0.996884200000000E+02
0.373866910000000E+02,-0.996893080000000E+02
0.373893920000000E+02,-0.996954770000000E+02
0.373965340000000E+02,-0.997019060000000E+02
0.374010670000000E+02,-0.997032840000000E+02
0.374015470000000E+02,-0.997040590000000E+02
0.374019360000000E+02,-0.997087940000000E+02
0.374019120000000E+02,-0.997139880000000E+02
0.374063980000000E+02,-0.997192420000000E+02
0.374639310000000E+02,-0.997198990000000E+02
0.374659450000000E+02,-0.997183760000000E+02
0.374669530000000E+02,-0.997189230000000E+02
0.374672500000000E+02,-0.997198430000000E+02
0.374671450000000E+02,-0.997017570000000E+02
0.374969480000000E+02,-0.997020410000000E+02
0.374970580000000E+02,-0.997204310000000E+02
0.375563960000000E+02,-0.997213460000000E+02
0.375564000000000E+02,-0.997031430000000E+02
0.375863220000000E+02,-0.997035240000000E+02
0.375863370000000E+02,-0.996402050000000E+02
0.376574110000000E+02,-0.996415130000000E+02
0.376571040000000E+02,-0.996504670000000E+02
0.376564650000000E+02,-0.996544700000000E+02
0.376539240000000E+02,-0.996586460000000E+02
0.376493480000000E+02,-0.996690140000000E+02
0.376498930000000E+02,-0.996704690000000E+02
0.376528740000000E+02,-0.996729290000000E+02
0.376592380000000E+02,-0.996730430000000E+02
0.376593990000000E+02,-0.996722370000000E+02
0.376615960000000E+02,-0.996722650000000E+02
0.376615290000000E+02,-0.996874120000000E+02
0.377051640000000E+02,-0.996872110000000E+02
0.377051640000000E+02,-0.996872110000000E+02
0.377038700000000E+02,-0.996138990000000E+02
0.377182700000000E+02,-0.996138520000000E+02
0.377182700000000E+02,-0.996138520000000E+02
0.377174330000000E+02,-0.995771640000000E+02
0.377634270000000E+02,-0.995779800000000E+02
0.377634050000000E+02,-0.995597260000000E+02
0.377348880000000E+02,-0.995595800000000E+02
END,END
