LAT,LON
0.384345270000000E+02,-0.984249550000000E+02
0.384347230000000E+02,-0.983879950000000E+02
0.384347230000000E+02,-0.983879950000000E+02
0.384171670000000E+02,-0.983877950000000E+02
0.384155630000000E+02,-0.983862040000000E+02
0.384155620000000E+02,-0.983851860000000E+02
0.384173020000000E+02,-0.983847190000000E+02
0.384203130000000E+02,-0.983761080000000E+02
0.384203230000000E+02,-0.983692310000000E+02
0.384057870000000E+02,-0.983691620000000E+02
0.384059130000000E+02,-0.982941660000000E+02
0.383914690000000E+02,-0.982941700000000E+02
0.383913110000000E+02,-0.983126390000000E+02
0.383690450000000E+02,-0.983128410000000E+02
0.383331060000000E+02,-0.983126670000000E+02
0.383331470000000E+02,-0.982942040000000E+02
0.383186600000000E+02,-0.982941890000000E+02
0.383185930000000E+02,-0.983311180000000E+02
0.382897960000000E+02,-0.983308510000000E+02
0.382897960000000E+02,-0.983308510000000E+02
0.382896920000000E+02,-0.983695090000000E+02
0.383187410000000E+02,-0.983692980000000E+02
0.383187660000000E+02,-0.983877550000000E+02
0.383477240000000E+02,-0.983879100000000E+02
0.383475720000000E+02,-0.984617410000000E+02
0.383475720000000E+02,-0.984617410000000E+02
0.384201970000000E+02,-0.984620270000000E+02
0.384201990000000E+02,-0.984434930000000E+02
0.384346210000000E+02,-0.984433760000000E+02
0.384345270000000E+02,-0.984249550000000E+02
END,END
