LAT,LON
0.386971630000000E+02,-0.984247870000000E+02
0.386970860000000E+02,-0.983694320000000E+02
0.386970860000000E+02,-0.983694320000000E+02
0.386812190000000E+02,-0.983694030000000E+02
0.386812030000000E+02,-0.983521170000000E+02
0.386846360000000E+02,-0.983513580000000E+02
0.386925810000000E+02,-0.983407590000000E+02
0.386945960000000E+02,-0.983394160000000E+02
0.386962900000000E+02,-0.983390960000000E+02
0.386965420000000E+02,-0.983384240000000E+02
0.386966450000000E+02,-0.983150370000000E+02
0.386232990000000E+02,-0.983130710000000E+02
0.386236380000000E+02,-0.982833970000000E+02
0.386218070000000E+02,-0.982837190000000E+02
0.386169990000000E+02,-0.982812410000000E+02
0.386165410000000E+02,-0.982804540000000E+02
0.386165400000000E+02,-0.982759030000000E+02
0.385798240000000E+02,-0.982753970000000E+02
0.385802980000000E+02,-0.982570550000000E+02
0.385802980000000E+02,-0.982570550000000E+02
0.385222260000000E+02,-0.982569560000000E+02
0.385219430000000E+02,-0.983126950000000E+02
0.385219430000000E+02,-0.983126950000000E+02
0.385218210000000E+02,-0.983528460000000E+02
0.385241560000000E+02,-0.983528480000000E+02
0.385270410000000E+02,-0.983519170000000E+02
0.385357850000000E+02,-0.983519510000000E+02
0.385363800000000E+02,-0.983532330000000E+02
0.385364190000000E+02,-0.983695250000000E+02
0.385652150000000E+02,-0.983693130000000E+02
0.385653770000000E+02,-0.983877570000000E+02
0.385653770000000E+02,-0.983877570000000E+02
0.386520140000000E+02,-0.983880460000000E+02
0.386524130000000E+02,-0.984250590000000E+02
0.386971630000000E+02,-0.984247870000000E+02
END,END
