LAT,LON
0.392161630000000E+02,-0.956155970000000E+02
0.392136010000000E+02,-0.956150660000000E+02
0.392112690000000E+02,-0.956133870000000E+02
0.392088500000000E+02,-0.956127660000000E+02
0.391996720000000E+02,-0.956119670000000E+02
0.391942280000000E+02,-0.956124330000000E+02
0.391917120000000E+02,-0.956115200000000E+02
0.391857460000000E+02,-0.956026980000000E+02
0.391851520000000E+02,-0.956002000000000E+02
0.391832760000000E+02,-0.955991700000000E+02
0.391797860000000E+02,-0.955998600000000E+02
0.391798380000000E+02,-0.956175370000000E+02
0.391726320000000E+02,-0.956175310000000E+02
0.391725710000000E+02,-0.956000450000000E+02
0.391754330000000E+02,-0.955897910000000E+02
0.391328220000000E+02,-0.955893350000000E+02
0.391298100000000E+02,-0.955893070000000E+02
0.391392720000000E+02,-0.955753240000000E+02
0.391412850000000E+02,-0.955731220000000E+02
0.391428870000000E+02,-0.955721230000000E+02
0.391426120000000E+02,-0.955710360000000E+02
0.391278810000000E+02,-0.955707700000000E+02
0.391240310000000E+02,-0.955695670000000E+02
0.391234870000000E+02,-0.955688470000000E+02
0.391233910000000E+02,-0.955671830000000E+02
0.391233910000000E+02,-0.955671830000000E+02
0.391162710000000E+02,-0.955670230000000E+02
0.391151990000000E+02,-0.955761920000000E+02
0.390876790000000E+02,-0.955762880000000E+02
0.390874070000000E+02,-0.955671350000000E+02
0.390730550000000E+02,-0.955670070000000E+02
0.390655190000000E+02,-0.955737760000000E+02
0.390612000000000E+02,-0.955739040000000E+02
0.390603200000000E+02,-0.955728960000000E+02
0.390598240000000E+02,-0.955712480000000E+02
0.390570880000000E+02,-0.955711360000000E+02
0.390570880000000E+02,-0.955711360000000E+02
0.390547360000000E+02,-0.955772320000000E+02
0.390551520000000E+02,-0.955778560000000E+02
0.390552640000000E+02,-0.955807360000000E+02
0.390543200000000E+02,-0.955820480000000E+02
0.390605760000000E+02,-0.955904480000000E+02
0.390637430000000E+02,-0.955932160000000E+02
0.390662550000000E+02,-0.955945600000000E+02
0.390650550000000E+02,-0.955943680000000E+02
0.390659030000000E+02,-0.955952320000000E+02
0.390687830000000E+02,-0.955969280000000E+02
0.390722070000000E+02,-0.955980960000000E+02
0.390735190000000E+02,-0.955968160000000E+02
0.390751990000000E+02,-0.955966560000000E+02
0.390821750000000E+02,-0.955936000000000E+02
0.390874990000000E+02,-0.955947560000000E+02
0.390874990000000E+02,-0.955947560000000E+02
0.390892990000000E+02,-0.955968560000000E+02
0.390898990000000E+02,-0.955990560000000E+02
0.390895990000000E+02,-0.956006560000000E+02
0.390869990000000E+02,-0.956067570000000E+02
0.390835990000000E+02,-0.956118570000000E+02
0.390822990000000E+02,-0.956164570000000E+02
0.390830990000000E+02,-0.956217570000000E+02
0.390845990000000E+02,-0.956242570000000E+02
0.390872990000000E+02,-0.956264570000000E+02
0.390872990000000E+02,-0.956264570000000E+02
0.390913990000000E+02,-0.956271570000000E+02
0.390919270000000E+02,-0.956261320000000E+02
0.390929990000000E+02,-0.956275570000000E+02
0.390957990000000E+02,-0.956433580000000E+02
0.390973360000000E+02,-0.956563260000000E+02
0.390950990000000E+02,-0.956564580000000E+02
0.390911990000000E+02,-0.956621940000000E+02
0.390907670000000E+02,-0.956671380000000E+02
0.390908990000000E+02,-0.956853590000000E+02
0.390908990000000E+02,-0.956853590000000E+02
0.390948990000000E+02,-0.956883590000000E+02
0.390949990000000E+02,-0.956832590000000E+02
0.390928990000000E+02,-0.956788590000000E+02
0.390915990000000E+02,-0.956787590000000E+02
0.390914990000000E+02,-0.956732590000000E+02
0.391581900000000E+02,-0.956732730000000E+02
0.391581450000000E+02,-0.956823220000000E+02
0.391739970000000E+02,-0.956824980000000E+02
0.391871950000000E+02,-0.956824090000000E+02
0.391872170000000E+02,-0.956735030000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.392165400000000E+02,-0.956731170000000E+02
0.392164990000000E+02,-0.956657710000000E+02
0.392164650000000E+02,-0.956638270000000E+02
0.392165360000000E+02,-0.956443410000000E+02
0.392237690000000E+02,-0.956451970000000E+02
0.392247660000000E+02,-0.956369740000000E+02
0.392201600000000E+02,-0.956248980000000E+02
0.392176450000000E+02,-0.956217730000000E+02
0.392163120000000E+02,-0.956216770000000E+02
0.392161630000000E+02,-0.956155970000000E+02
END,END
